global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
247200,9456,1409.9799627089185,44.000000000000085,1352.3663691706358,1410.0,44.0,1352.3860357201154,7.006468508083925e-05,7.006468508083925e-05,6.227972007185657e-05,6.227972007185657e-05,1773314697.5088215
247300,9460,1409.9836795011806,44.000000000000085,1352.370017192648,1410.0,44.0,1352.3860357201154,6.97848464484377e-05,6.97848464484377e-05,6.203097462083297e-05,6.203097462083297e-05,1773314697.527511
247400,9464,1409.9867068517083,44.000000000000085,1352.3729885293772,1410.0,44.0,1352.3860357201154,6.950612549265305e-05,6.950612549265305e-05,6.17832226601355e-05,6.17832226601355e-05,1773314697.5462377
247500,9468,1409.989172647634,44.000000000000085,1352.375408701714,1410.0,44.0,1352.3860357201154,6.922851774948041e-05,6.922851774948041e-05,6.153646022175982e-05,6.153646022175982e-05,1773314697.5644436
247600,9472,1409.9911810538267,44.000000000000085,1352.3773799472083,1410.0,44.0,1352.3860357201154,6.895201877274414e-05,6.895201877274414e-05,6.12906833535498e-05,6.12906833535498e-05,1773314697.5810933
247700,9477,1409.9931760675622,44.000000000000085,1352.3793380480402,1410.0,44.0,1352.3860357201154,6.860794750989265e-05,6.860794750989265e-05,6.098484223101514e-05,6.098484223101514e-05,1773314697.6050472
247800,9481,1409.9944418643797,44.000000000000085,1352.380580424349,1410.0,44.0,1352.3860357201154,6.833392709317496e-05,6.833392709317496e-05,6.0741268527266076e-05,6.0741268527266076e-05,1773314697.6240683
247900,9485,1409.9954728637986,44.000000000000085,1352.3815923476177,1410.0,44.0,1352.3860357201154,6.806100111509745e-05,6.806100111509745e-05,6.049866765786384e-05,6.049866765786384e-05,1773314697.6430783
248000,9489,1409.9963126192692,44.000000000000085,1352.3824165654444,1410.0,44.0,1352.3860357201154,6.77891652044678e-05,6.77891652044678e-05,6.025703573730416e-05,6.025703573730416e-05,1773314697.662644
248100,9493,1409.9969966053486,44.000000000000085,1352.3830878960157,1410.0,44.0,1352.3860357201154,6.751841500755229e-05,6.751841500755229e-05,6.001636889560148e-05,6.001636889560148e-05,1773314697.6872373
248200,9497,1409.997553716285,44.000000000000085,1352.3836346989617,1410.0,44.0,1352.3860357201154,6.724874618800597e-05,6.724874618800597e-05,5.977666327822699e-05,5.977666327822699e-05,1773314697.7055342
248300,9502,1409.9981071122936,44.000000000000085,1352.3841778557157,1410.0,44.0,1352.3860357201154,6.691317427237655e-05,6.691317427237655e-05,5.947837713100083e-05,5.947837713100083e-05,1773314697.7281995
248400,9506,1409.9984582311324,44.000000000000085,1352.38452247795,1410.0,44.0,1352.3860357201154,6.66459227867469e-05,6.66459227867469e-05,5.924082025488558e-05,5.924082025488558e-05,1773314697.745986
248500,9510,1409.9987442196211,44.000000000000085,1352.3848031749135,1410.0,44.0,1352.3860357201154,6.637973870461958e-05,6.637973870461958e-05,5.9004212181883527e-05,5.9004212181883527e-05,1773314697.762239
248600,9514,1409.9989771590324,44.000000000000085,1352.3850318043446,1410.0,44.0,1352.3860357201154,6.611461776278076e-05,6.611461776278076e-05,5.8768549122471246e-05,5.8768549122471246e-05,1773314697.7798195
248700,9518,1409.999166889639,44.000000000000085,1352.3852180244455,1410.0,44.0,1352.3860357201154,6.585055571504385e-05,6.585055571504385e-05,5.8533827302260664e-05,5.8533827302260664e-05,1773314697.796322
248800,9522,1409.9993214264036,44.000000000000085,1352.3853697018812,1410.0,44.0,1352.3860357201154,6.55875483321816e-05,6.55875483321816e-05,5.830004296193866e-05,5.830004296193866e-05,1773314697.8139176
248900,9527,1409.9994749326863,44.000000000000085,1352.3855203679013,1410.0,44.0,1352.3860357201154,6.526026581045642e-05,6.526026581045642e-05,5.80091251648496e-05,5.80091251648496e-05,1773314697.839397
249000,9531,1409.9995723293912,44.000000000000085,1352.3856159625157,1410.0,44.0,1352.3860357201154,6.499961604783364e-05,6.499961604783364e-05,5.77774364869627e-05,5.77774364869627e-05,1773314697.8574803
249100,9535,1409.999651659616,44.000000000000085,1352.3856938249264,1410.0,44.0,1352.3860357201154,6.474000732140513e-05,6.474000732140513e-05,5.754667317458181e-05,5.754667317458181e-05,1773314697.8748875
249200,9539,1409.9997162745797,44.000000000000085,1352.3857572443467,1410.0,44.0,1352.3860357201154,6.448143547326814e-05,6.448143547326814e-05,5.731683153179338e-05,5.731683153179338e-05,1773314697.8929346
249300,9543,1409.9997689038717,44.000000000000085,1352.385808899861,1410.0,44.0,1352.3860357201154,6.422389636212665e-05,6.422389636212665e-05,5.7087907877445386e-05,5.7087907877445386e-05,1773314697.910849
249400,9547,1409.999811770759,44.000000000000085,1352.3858509736003,1410.0,44.0,1352.3860357201154,6.396738586322495e-05,6.396738586322495e-05,5.685989854508833e-05,5.685989854508833e-05,1773314697.92844
249500,9552,1409.999854351801,44.000000000000085,1352.3858927667834,1410.0,44.0,1352.3860357201154,6.364818796841336e-05,6.364818796841336e-05,5.6576167083033595e-05,5.6576167083033595e-05,1773314697.9505136
249600,9556,1409.9998813686316,44.000000000000085,1352.3859192837326,1410.0,44.0,1352.3860357201154,6.339397685113841e-05,6.339397685113841e-05,5.6350201645455874e-05,5.6350201645455874e-05,1773314697.9687572
249700,9560,1409.9999033740087,44.000000000000085,1352.3859408819533,1410.0,44.0,1352.3860357201154,6.314078105408246e-05,6.314078105408246e-05,5.612513871473947e-05,5.612513871473947e-05,1773314697.9858944
249800,9564,1409.999921297526,44.000000000000085,1352.3859584738393,1410.0,44.0,1352.3860357201154,6.288859652205247e-05,6.288859652205247e-05,5.590097468626837e-05,5.590097468626837e-05,1773314698.0036218
249900,9568,1409.9999358963428,44.000000000000085,1352.3859728025402,1410.0,44.0,1352.3860357201154,6.263741921605189e-05,6.263741921605189e-05,5.5677705969823415e-05,5.5677705969823415e-05,1773314698.0235994
250000,9572,1409.9999477871704,44.000000000000085,1352.385984473357,1410.0,44.0,1352.3860357201154,6.238724511321592e-05,6.238724511321592e-05,5.545532898952479e-05,5.545532898952479e-05,1773314698.0412905
250100,9577,1409.9999595987074,44.000000000000085,1352.3859960663503,1410.0,44.0,1352.3860357201154,6.20759321365404e-05,6.20759321365404e-05,5.517860634359099e-05,5.517860634359099e-05,1773314698.0701191
250200,9581,1409.9999670928944,44.000000000000085,1352.3860034218756,1410.0,44.0,1352.3860357201154,6.182800061534541e-05,6.182800061534541e-05,5.4958222769195436e-05,5.4958222769195436e-05,1773314698.0881746
250300,9585,1409.9999731969567,44.000000000000085,1352.386009412997,1410.0,44.0,1352.3860357201154,6.158105933363755e-05,6.158105933363755e-05,5.4738719407677334e-05,5.4738719407677334e-05,1773314698.1064892
250400,9589,1409.9999781687534,44.000000000000085,1352.3860142928027,1410.0,44.0,1352.3860357201154,6.133510433639634e-05,6.133510433639634e-05,5.4520092743462934e-05,5.4520092743462934e-05,1773314698.1250331
250500,9593,1409.999982218313,44.000000000000085,1352.386018267435,1410.0,44.0,1352.3860357201154,6.109013168439769e-05,6.109013168439769e-05,5.430233927501969e-05,5.430233927501969e-05,1773314698.1449022
250600,9597,1409.9999855167046,44.000000000000085,1352.3860215047978,1410.0,44.0,1352.3860357201154,6.084613745415077e-05,6.084613745415077e-05,5.4085455514800204e-05,5.4085455514800204e-05,1773314698.164518
250700,9602,1409.9999887931017,44.000000000000085,1352.3860247205732,1410.0,44.0,1352.3860357201154,6.054251462009735e-05,6.054251462009735e-05,5.381556855119717e-05,5.381556855119717e-05,1773314698.1874824
250800,9606,1409.999990871911,44.000000000000085,1352.386026760919,1410.0,44.0,1352.3860357201154,6.030070757459516e-05,6.030070757459516e-05,5.3600628955195226e-05,5.3600628955195226e-05,1773314698.2059705
250900,9610,1409.999992565114,44.000000000000085,1352.3860284227935,1410.0,44.0,1352.3860357201154,6.005986630739969e-05,6.005986630739969e-05,5.338654782879926e-05,5.338654782879926e-05,1773314698.2233238
251000,9614,1409.9999939442387,44.000000000000085,1352.386029776401,1410.0,44.0,1352.3860357201154,5.981998696118853e-05,5.981998696118853e-05,5.317332174327823e-05,5.317332174327823e-05,1773314698.2409065
251100,9618,1409.9999950675442,44.000000000000085,1352.3860308789224,1410.0,44.0,1352.3860357201154,5.958106569404541e-05,5.958106569404541e-05,5.2960947283595465e-05,5.2960947283595465e-05,1773314698.2576022
251200,9622,1409.9999959824836,44.000000000000085,1352.3860317769331,1410.0,44.0,1352.3860357201154,5.9343098679398716e-05,5.9343098679398716e-05,5.274942104835396e-05,5.274942104835396e-05,1773314698.2749014
251300,9627,1409.9999968913219,44.000000000000085,1352.3860326689557,1410.0,44.0,1352.3860357201154,5.904697602385419e-05,5.904697602385419e-05,5.248620091009216e-05,5.248620091009216e-05,1773314698.2971964
251400,9631,1409.999997467962,44.000000000000085,1352.3860332349263,1410.0,44.0,1352.3860357201154,5.881114216548606e-05,5.881114216548606e-05,5.2276570813764934e-05,5.2276570813764934e-05,1773314698.3145216
251500,9635,1409.9999979376391,44.000000000000085,1352.386033695913,1410.0,44.0,1352.3860357201154,5.857625022849135e-05,5.857625022849135e-05,5.206777798088075e-05,5.206777798088075e-05,1773314698.3315272
251600,9639,1409.9999983201942,44.000000000000085,1352.3860340713895,1410.0,44.0,1352.3860357201154,5.834229645083234e-05,5.834229645083234e-05,5.185981906740607e-05,5.185981906740607e-05,1773314698.349569
251700,9643,1409.9999986317873,44.000000000000085,1352.3860343772174,1410.0,44.0,1352.3860357201154,5.810927708549687e-05,5.810927708549687e-05,5.165269074266343e-05,5.165269074266343e-05,1773314698.366406
251800,9647,1409.999998885582,44.000000000000085,1352.3860346263164,1410.0,44.0,1352.3860357201154,5.78771884004384e-05,5.78771884004384e-05,5.144638968927813e-05,5.144638968927813e-05,1773314698.3844182
251900,9652,1409.9999991376844,44.000000000000085,1352.3860348737542,1410.0,44.0,1352.3860357201154,5.758838065183766e-05,5.758838065183766e-05,5.118967169052191e-05,5.118967169052191e-05,1773314698.4065511
252000,9656,1409.9999992976384,44.000000000000085,1352.3860350307486,1410.0,44.0,1352.3860357201154,5.735837242921828e-05,5.735837242921828e-05,5.098521993708247e-05,5.098521993708247e-05,1773314698.424261
252100,9660,1409.999999427922,44.000000000000085,1352.3860351586216,1410.0,44.0,1352.3860357201154,5.712928286035985e-05,5.712928286035985e-05,5.0781584764763874e-05,5.0781584764763874e-05,1773314698.446219
252200,9664,1409.9999995340386,44.000000000000085,1352.3860352627748,1410.0,44.0,1352.3860357201154,5.6901108276155575e-05,5.6901108276155575e-05,5.057876291213785e-05,5.057876291213785e-05,1773314698.4655414
252300,9668,1409.9999996204713,44.000000000000085,1352.3860353476082,1410.0,44.0,1352.3860357201154,5.667384502215308e-05,5.667384502215308e-05,5.0376751130802305e-05,5.0376751130802305e-05,1773314698.4839218
252400,9672,1409.9999996908714,44.000000000000085,1352.3860354167057,1410.0,44.0,1352.3860357201154,5.644748945849589e-05,5.644748945849589e-05,5.017554618532925e-05,5.017554618532925e-05,1773314698.5018613
252500,9677,1409.9999997608018,44.000000000000085,1352.3860354853423,1410.0,44.0,1352.3860357201154,5.616581592190529e-05,5.616581592190529e-05,4.992516970835982e-05,4.992516970835982e-05,1773314698.525483
252600,9681,1409.9999998051712,44.000000000000085,1352.3860355288907,1410.0,44.0,1352.3860357201154,5.5941489428506104e-05,5.5941489428506104e-05,4.9725768380893874e-05,4.9725768380893874e-05,1773314698.5431485
252700,9685,1409.9999998413107,44.000000000000085,1352.3860355643612,1410.0,44.0,1352.3860357201154,5.571805889601863e-05,5.571805889601863e-05,4.952716346312724e-05,4.952716346312724e-05,1773314698.559858
252800,9689,1409.9999998707465,44.000000000000085,1352.3860355932522,1410.0,44.0,1352.3860357201154,5.549552074597141e-05,5.549552074597141e-05,4.932935177419638e-05,4.932935177419638e-05,1773314698.578554
252900,9693,1409.9999998947221,44.000000000000085,1352.386035616784,1410.0,44.0,1352.3860357201154,5.5273871414185417e-05,5.5273871414185417e-05,4.913233014594216e-05,4.913233014594216e-05,1773314698.594655
253000,9697,1409.9999999142503,44.000000000000085,1352.386035635951,1410.0,44.0,1352.3860357201154,5.505310735071695e-05,5.505310735071695e-05,4.8936095422859075e-05,4.8936095422859075e-05,1773314698.612242
253100,9702,1409.9999999336483,44.000000000000085,1352.38603565499,1410.0,44.0,1352.3860357201154,5.477839179478101e-05,5.477839179478101e-05,4.8691903817582684e-05,4.8691903817582684e-05,1773314698.6379156
253200,9706,1409.999999945956,44.000000000000085,1352.38603566707,1410.0,44.0,1352.3860357201154,5.4559606678893866e-05,5.4559606678893866e-05,4.849742815901633e-05,4.849742815901633e-05,1773314698.6553056
253300,9710,1409.9999999559805,44.000000000000085,1352.3860356769092,1410.0,44.0,1352.3860357201154,5.43416953916345e-05,5.43416953916345e-05,4.830372923700801e-05,4.830372923700801e-05,1773314698.6727583
253400,9714,1409.9999999641457,44.000000000000085,1352.3860356849234,1410.0,44.0,1352.3860357201154,5.412465444292787e-05,5.412465444292787e-05,4.811080394926879e-05,4.811080394926879e-05,1773314698.6917076
253500,9718,1409.9999999707961,44.000000000000085,1352.3860356914508,1410.0,44.0,1352.3860357201154,5.390848035663832e-05,5.390848035663832e-05,4.79186492059003e-05,4.79186492059003e-05,1773314698.7103264
253600,9722,1409.9999999762133,44.000000000000085,1352.3860356967675,1410.0,44.0,1352.3860357201154,5.3693169670513895e-05,5.3693169670513895e-05,4.772726192934525e-05,4.772726192934525e-05,1773314698.7298114
253700,9727,1409.9999999815939,44.000000000000085,1352.386035702049,1410.0,44.0,1352.3860357201154,5.3425240217194746e-05,5.3425240217194746e-05,4.748910241528379e-05,4.748910241528379e-05,1773314698.754502
253800,9731,1409.999999985008,44.000000000000085,1352.3860357053998,1410.0,44.0,1352.3860357201154,5.3211859594119743e-05,5.3211859594119743e-05,4.729943075032823e-05,4.729943075032823e-05,1773314698.7724423
253900,9735,1409.9999999877887,44.000000000000085,1352.3860357081292,1410.0,44.0,1352.3860357201154,5.29993312141066e-05,5.29993312141066e-05,4.7110516634760995e-05,4.7110516634760995e-05,1773314698.7907908
254000,9739,1409.9999999900535,44.000000000000085,1352.3860357103522,1410.0,44.0,1352.3860357201154,5.2787651673293136e-05,5.2787651673293136e-05,4.69223570429268e-05,4.69223570429268e-05,1773314698.8084722
254100,9743,1409.9999999918984,44.000000000000085,1352.3860357121628,1410.0,44.0,1352.3860357201154,5.257681758141218e-05,5.257681758141218e-05,4.673494896125485e-05,4.673494896125485e-05,1773314698.830443
254200,9747,1409.999999993401,44.000000000000085,1352.3860357136375,1410.0,44.0,1352.3860357201154,5.2366825561737326e-05,5.2366825561737326e-05,4.6548289388210534e-05,4.6548289388210534e-05,1773314698.8492327
254300,9752,1409.9999999948934,44.000000000000085,1352.3860357151025,1410.0,44.0,1352.3860357201154,5.210551457877778e-05,5.210551457877778e-05,4.6316012958913167e-05,4.6316012958913167e-05,1773314698.8720424
254400,9756,1409.9999999958407,44.000000000000085,1352.386035716032,1410.0,44.0,1352.3860357201154,5.1897404945180186e-05,5.1897404945180186e-05,4.613102661793753e-05,4.613102661793753e-05,1773314698.8903742
254500,9760,1409.999999996612,44.000000000000085,1352.3860357167891,1410.0,44.0,1352.3860357201154,5.169012650229142e-05,5.169012650229142e-05,4.594677911314751e-05,4.594677911314751e-05,1773314698.9101074
254600,9764,1409.9999999972404,44.000000000000085,1352.3860357174058,1410.0,44.0,1352.3860357201154,5.1483675930332445e-05,5.1483675930332445e-05,4.576326749362843e-05,4.576326749362843e-05,1773314698.930049
254700,9768,1409.999999997752,44.000000000000085,1352.386035717908,1410.0,44.0,1352.3860357201154,5.127804992278348e-05,5.127804992278348e-05,4.558048882025158e-05,4.558048882025158e-05,1773314698.9482322
254800,9772,1409.9999999981687,44.000000000000085,1352.3860357183173,1410.0,44.0,1352.3860357201154,5.107324518633096e-05,5.107324518633096e-05,4.539844016562711e-05,4.539844016562711e-05,1773314698.9666703
254900,9777,1409.9999999985826,44.000000000000085,1352.3860357187236,1410.0,44.0,1352.3860357201154,5.0818389182374025e-05,5.0818389182374025e-05,4.5171901495443174e-05,4.5171901495443174e-05,1773314698.9912517
255000,9781,1409.9999999988452,44.000000000000085,1352.3860357189815,1410.0,44.0,1352.3860357201154,5.0615420332756884e-05,5.0615420332756884e-05,4.499148474022794e-05,4.499148474022794e-05,1773314699.0096343
255100,9785,1409.9999999990591,44.000000000000085,1352.3860357191913,1410.0,44.0,1352.3860357201154,5.041326214153679e-05,5.041326214153679e-05,4.4811788570254514e-05,4.4811788570254514e-05,1773314699.0268984
255200,9789,1409.9999999992333,44.000000000000085,1352.3860357193626,1410.0,44.0,1352.3860357201154,5.021191137094086e-05,5.021191137094086e-05,4.463281010750258e-05,4.463281010750258e-05,1773314699.0435605
255300,9793,1409.9999999993752,44.000000000000085,1352.386035719502,1410.0,44.0,1352.3860357201154,5.001136479612789e-05,5.001136479612789e-05,4.445454648544661e-05,4.445454648544661e-05,1773314699.0607824
255400,9797,1409.999999999491,44.000000000000085,1352.3860357196152,1410.0,44.0,1352.3860357201154,4.9811619205136704e-05,4.9811619205136704e-05,4.4276994849010003e-05,4.4276994849010003e-05,1773314699.08052
255500,9802,1409.999999999606,44.000000000000085,1352.386035719728,1410.0,44.0,1352.3860357201154,4.9563058727435885e-05,4.9563058727435885e-05,4.4056052202164845e-05,4.4056052202164845e-05,1773314699.1037984
255600,9806,1409.9999999996787,44.000000000000085,1352.3860357197996,1410.0,44.0,1352.3860357201154,4.936510367267583e-05,4.936510367267583e-05,4.3880092153489246e-05,4.3880092153489246e-05,1773314699.121314
255700,9810,1409.999999999738,44.000000000000085,1352.3860357198578,1410.0,44.0,1352.3860357201154,4.916793925119612e-05,4.916793925119612e-05,4.3704834889951715e-05,4.3704834889951715e-05,1773314699.1383326
255800,9814,1409.9999999997863,44.000000000000085,1352.386035719905,1410.0,44.0,1352.3860357201154,4.897156230520425e-05,4.897156230520425e-05,4.353027760462562e-05,4.353027760462562e-05,1773314699.1555116
255900,9818,1409.9999999998256,44.000000000000085,1352.3860357199437,1410.0,44.0,1352.3860357201154,4.8775969689519985e-05,4.8775969689519985e-05,4.335641750179516e-05,4.335641750179516e-05,1773314699.1730669
256000,9822,1409.9999999998577,44.000000000000085,1352.386035719975,1410.0,44.0,1352.3860357201154,4.858115827152494e-05,4.858115827152494e-05,4.3183251796910684e-05,4.3183251796910684e-05,1773314699.1911364
256100,9827,1409.9999999998895,44.000000000000085,1352.3860357200062,1410.0,44.0,1352.3860357201154,4.833873780618131e-05,4.833873780618131e-05,4.296776693882746e-05,4.296776693882746e-05,1773314699.2191608
256200,9831,1409.99999999991,44.000000000000085,1352.386035720026,1410.0,44.0,1352.3860357201154,4.814567269407681e-05,4.814567269407681e-05,4.279615350584568e-05,4.279615350584568e-05,1773314699.2374012
256300,9835,1409.9999999999268,44.000000000000085,1352.3860357200422,1410.0,44.0,1352.3860357201154,4.7953378684802116e-05,4.7953378684802116e-05,4.262522549760151e-05,4.262522549760151e-05,1773314699.255354
256400,9839,1409.9999999999402,44.000000000000085,1352.3860357200554,1410.0,44.0,1352.3860357201154,4.776185269856946e-05,4.776185269856946e-05,4.245498017650581e-05,4.245498017650581e-05,1773314699.2734232
256500,9843,1409.9999999999511,44.000000000000085,1352.3860357200663,1410.0,44.0,1352.3860357201154,4.7571091667891725e-05,4.7571091667891725e-05,4.228541481590338e-05,4.228541481590338e-05,1773314699.2917335
256600,9847,1409.9999999999598,44.000000000000085,1352.386035720075,1410.0,44.0,1352.3860357201154,4.738109253753337e-05,4.738109253753337e-05,4.211652670002929e-05,4.211652670002929e-05,1773314699.3094132
256700,9852,1409.9999999999686,44.000000000000085,1352.3860357200836,1410.0,44.0,1352.3860357201154,4.7144660412197e-05,4.7144660412197e-05,4.190636481084142e-05,4.190636481084142e-05,1773314699.3313847
256800,9856,1409.9999999999743,44.000000000000085,1352.3860357200892,1410.0,44.0,1352.3860357201154,4.695636444997919e-05,4.695636444997919e-05,4.1738990622203366e-05,4.1738990622203366e-05,1773314699.3489246
256900,9860,1409.9999999999789,44.000000000000085,1352.3860357200938,1410.0,44.0,1352.3860357201154,4.6768820542587466e-05,4.6768820542587466e-05,4.1572284926744065e-05,4.1572284926744065e-05,1773314699.3675895
257000,9864,1409.9999999999825,44.000000000000085,1352.3860357200974,1410.0,44.0,1352.3860357201154,4.658202568631186e-05,4.658202568631186e-05,4.1406245054499075e-05,4.1406245054499075e-05,1773314699.3843803
257100,9868,1409.9999999999854,44.000000000000085,1352.3860357201004,1410.0,44.0,1352.3860357201154,4.6395976889439207e-05,4.6395976889439207e-05,4.124086834616783e-05,4.124086834616783e-05,1773314699.4017293
257200,9872,1409.999999999988,44.000000000000085,1352.3860357201029,1410.0,44.0,1352.3860357201154,4.621067117220527e-05,4.621067117220527e-05,4.107615215307101e-05,4.107615215307101e-05,1773314699.4177668
257300,9877,1409.9999999999902,44.000000000000085,1352.3860357201052,1410.0,44.0,1352.3860357201154,4.598007946118026e-05,4.598007946118026e-05,4.0871181743271e-05,4.0871181743271e-05,1773314699.4389548
257400,9881,1409.999999999992,44.000000000000085,1352.386035720107,1410.0,44.0,1352.3860357201154,4.579643483993797e-05,4.579643483993797e-05,4.070794207994451e-05,4.070794207994451e-05,1773314699.4566598
257500,9885,1409.999999999993,44.000000000000085,1352.3860357201079,1410.0,44.0,1352.3860357201154,4.561352369604732e-05,4.561352369604732e-05,4.054535439648615e-05,4.054535439648615e-05,1773314699.4735277
257600,9889,1409.9999999999939,44.000000000000085,1352.3860357201088,1410.0,44.0,1352.3860357201154,4.5431343099996824e-05,4.5431343099996824e-05,4.038341608888571e-05,4.038341608888571e-05,1773314699.4906085
257700,9893,1409.9999999999948,44.000000000000085,1352.3860357201097,1410.0,44.0,1352.3860357201154,4.5249890133975494e-05,4.5249890133975494e-05,4.022212456353342e-05,4.022212456353342e-05,1773314699.5084915
257800,9897,1409.9999999999957,44.000000000000085,1352.3860357201106,1410.0,44.0,1352.3860357201154,4.506916189182609e-05,4.506916189182609e-05,4.0061477237178386e-05,4.0061477237178386e-05,1773314699.5256922
257900,9902,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.484426632351955e-05,4.484426632351955e-05,3.986157006535036e-05,3.986157006535036e-05,1773314699.551258
258000,9906,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.466515814449119e-05,4.466515814449119e-05,3.970236279510293e-05,3.970236279510293e-05,1773314699.5699823
258100,9910,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.4486765324246116e-05,4.4486765324246116e-05,3.954379139932954e-05,3.954379139932954e-05,1773314699.5934381
258200,9914,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.43090850056385e-05,4.43090850056385e-05,3.938585333834499e-05,3.938585333834499e-05,1773314699.610574
258300,9918,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.413211434293395e-05,4.413211434293395e-05,3.922854608260761e-05,3.922854608260761e-05,1773314699.628313
258400,9922,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.395585050176395e-05,4.395585050176395e-05,3.907186711267872e-05,3.907186711267872e-05,1773314699.6455176
258500,9927,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.373651036842138e-05,4.373651036842138e-05,3.887689810526309e-05,3.887689810526309e-05,1773314699.667573
258600,9931,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.3561826571107606e-05,4.3561826571107606e-05,3.872162361876195e-05,3.872162361876195e-05,1773314699.6856277
258700,9935,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.338784046157886e-05,4.338784046157886e-05,3.8566969299180847e-05,3.8566969299180847e-05,1773314699.7028992
258800,9939,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.321454925326735e-05,4.321454925326735e-05,3.841293266957061e-05,3.841293266957061e-05,1773314699.7215614
258900,9943,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.304195017073482e-05,4.304195017073482e-05,3.825951126287502e-05,3.825951126287502e-05,1773314699.7388144
259000,9947,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.287004044962815e-05,4.287004044962815e-05,3.81067026218913e-05,3.81067026218913e-05,1773314699.755175
259100,9952,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.2656118519298406e-05,4.2656118519298406e-05,3.791654979493154e-05,3.791654979493154e-05,1773314699.7770379
259200,9956,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.24857498113505e-05,4.24857498113505e-05,3.77651109434223e-05,3.77651109434223e-05,1773314699.7954233
259300,9960,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.231606155670345e-05,4.231606155670345e-05,3.761427693929159e-05,3.761427693929159e-05,1773314699.8148253
259400,9964,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.2147051037624046e-05,4.2147051037624046e-05,3.746404536677657e-05,3.746404536677657e-05,1773314699.8318536
259500,9968,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.197871554723372e-05,4.197871554723372e-05,3.731441381976295e-05,3.731441381976295e-05,1773314699.8492613
259600,9972,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.1811052389465186e-05,4.1811052389465186e-05,3.716537990174648e-05,3.716537990174648e-05,1773314699.8658073
259700,9977,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.1602414820140246e-05,4.1602414820140246e-05,3.697992428456876e-05,3.697992428456876e-05,1773314699.888369
259800,9981,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.143625460898055e-05,4.143625460898055e-05,3.683222631909347e-05,3.683222631909347e-05,1773314699.9065862
259900,9985,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.12707580423687e-05,4.12707580423687e-05,3.668511825988294e-05,3.668511825988294e-05,1773314699.9265108
260000,9989,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.110592246970571e-05,4.110592246970571e-05,3.653859775084917e-05,3.653859775084917e-05,1773314699.9460683
260100,9993,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.0941745250979126e-05,4.0941745250979126e-05,3.639266244531443e-05,3.639266244531443e-05,1773314699.9685345
260200,9997,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.077822375672067e-05,4.077822375672067e-05,3.624731000597358e-05,3.624731000597358e-05,1773314699.9953656
260300,10002,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.0574740012596246e-05,4.0574740012596246e-05,3.606643556675187e-05,3.606643556675187e-05,1773314700.0178792
260400,10006,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.041268433872756e-05,4.041268433872756e-05,3.5922386078868595e-05,3.5922386078868595e-05,1773314700.0355668
260500,10010,1409.9999999999966,44.000000000000085,1352.3860357201113,1410.0,44.0,1352.3860357201154,4.025127591586836e-05,4.025127591586836e-05,3.577891192521597e-05,3.577891192521597e-05,1773314700.0528502
