global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
162900,5018,1095.6327766657841,42.06274613482786,1062.6146975840595,1120.0,42.0,1086.9866945224906,0.005941039329719701,0.005941039329719701,0.005280923848639727,0.005280923848639727,1773321254.137329
163000,5021,1063.8581518938265,41.20379696734803,1032.1709853051755,415.0,25.0,408.5913276779378,0.005923234028907491,0.005923234028907491,0.005265096914584429,0.005265096914584429,1773321254.1533887
163100,5025,1074.2721138309712,41.35148765363602,1042.3389567668046,1120.0,42.0,1086.9866945224906,0.005899576608509021,0.005899576608509021,0.0052440680964524556,0.0052440680964524556,1773321254.171522
163200,5028,1080.7940535958287,41.44398172703618,1048.706840364209,1120.0,42.0,1086.9866945224906,0.005881895571513742,0.005881895571513742,0.005228351619123319,0.005228351619123319,1773321254.1860926
163300,5031,1086.3858017017235,41.52328383321765,1054.1665045635339,1120.0,42.0,1086.9866945224906,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773321254.2000122
163400,5035,1092.6210253973143,41.61171170267973,1060.254444674733,1120.0,42.0,1086.9866945224906,0.005840845616659545,0.005840845616659545,0.005191862770364033,0.005191862770364033,1773321254.2137508
163500,5038,1096.5259516500223,41.667091321085024,1064.067131809269,1120.0,42.0,1086.9866945224906,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773321254.2265136
163600,5041,1099.8739377959375,41.71457242141527,1067.336034441242,1120.0,42.0,1086.9866945224906,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773321254.2393165
163700,5045,1103.6071965469023,41.767517453320366,1070.9811090696878,1120.0,42.0,1086.9866945224906,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773321254.254649
163800,5048,1073.2295951394,41.078675276540544,1041.7702274931414,1120.0,42.0,1086.9866945224906,0.005765368543287922,0.005765368543287922,0.005124772038478146,0.005124772038478146,1773321254.267733
163900,5052,1080.7177129260108,41.34457525446275,1048.9455274228383,1120.0,42.0,1086.9866945224906,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773321254.2838085
164000,5055,1086.3203491199383,41.43805520879499,1054.3711488804258,1120.0,42.0,1086.9866945224906,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773321254.2979224
164100,5058,1092.703284326707,41.60845258464061,1060.3112464674025,1120.0,42.0,1086.9866945224906,0.0057079736088045405,0.0057079736088045405,0.005073754318937364,0.005073754318937364,1773321254.3160858
164200,5062,1097.7666544796298,41.68108218301843,1065.2593753600706,1120.0,42.0,1086.9866945224906,0.0056851759393847885,0.0056851759393847885,0.0050534897238975855,0.0050534897238975855,1773321254.3304691
164300,5065,1100.9376853844722,41.726567836665424,1068.3582342556106,1120.0,42.0,1086.9866945224906,0.005668137461409276,0.005668137461409276,0.005038344410141575,0.005038344410141575,1773321254.3448703
164400,5068,1102.6564480065115,41.815566098961014,1069.981851787909,1100.0,43.0,1066.321362257189,0.005651150047769296,0.005651150047769296,0.005023244486906037,0.005023244486906037,1773321254.359059
164500,5072,1106.5165997541035,41.97838368489186,1073.473544867593,1120.0,42.0,1086.9866945224906,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773321254.3752086
164600,5075,1108.4396697141744,41.98146671183416,1075.4008578371227,1120.0,42.0,1086.9866945224906,0.005611710473993334,0.005611710473993334,0.00498818708799407,0.00498818708799407,1773321254.3917282
164700,5078,1110.08846182119,41.984110022058815,1077.053287794373,1120.0,42.0,1086.9866945224906,0.005594892172091066,0.005594892172091066,0.0049732374863031645,0.0049732374863031645,1773321254.407085
164800,5082,1052.0769902062457,40.84705751365453,1020.7363174623105,1120.0,42.0,1086.9866945224906,0.005572546150381761,0.005572546150381761,0.004953374355894893,0.004953374355894893,1773321254.4205172
164900,5085,1061.7645094780796,41.01149593576955,1030.1852774905185,1120.0,42.0,1086.9866945224906,0.005555845223996521,0.005555845223996521,0.004938529087996902,0.004938529087996902,1773321254.4349287
165000,5089,1072.56682899808,41.1948572615339,1040.7215853410926,1120.0,42.0,1086.9866945224906,0.005533655155954054,0.005533655155954054,0.004918804583070265,0.004918804583070265,1773321254.4494448
165100,5092,1080.1794850122287,41.45481574460762,1047.8104348285838,1155.0,44.0,1115.5363984510768,0.005517070785918004,0.005517070785918004,0.004904062920816,0.004904062920816,1773321254.4623008
165200,5095,1085.8588859623594,41.532572649032964,1053.397948867427,1120.0,42.0,1086.9866945224906,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773321254.4767432
165300,5099,1090.9418492343789,41.5692775012164,1058.4444651373408,1095.0,41.0,1063.3069721336917,0.005478566955998586,0.005478566955998586,0.004869837294220961,0.004869837294220961,1773321254.4928458
165400,5102,1095.0862679873253,41.63070929760541,1062.5153006033975,1120.0,42.0,1086.9866945224906,0.005462147685352891,0.005462147685352891,0.004855242386980344,0.004855242386980344,1773321254.5056999
165500,5105,1098.639589015633,41.68337938403443,1066.005533161108,1120.0,42.0,1086.9866945224906,0.005445777623277741,0.005445777623277741,0.004840691220691321,0.004840691220691321,1773321254.5201936
165600,5108,1097.6361176322782,41.78103739938651,1065.0673965376022,1020.0,44.0,989.315424059292,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773321254.537528
165700,5112,1098.5693217872256,41.95025984328406,1065.9490113692175,1120.0,42.0,1086.9866945224906,0.005407771350833156,0.005407771350833156,0.004806907867407246,0.004806907867407246,1773321254.5516815
165800,5115,1100.3758722673224,41.90735403313567,1067.7691614995629,1095.0,41.0,1063.379705934688,0.005391564254686938,0.005391564254686938,0.004792501559721718,0.004792501559721718,1773321254.5656557
165900,5119,1047.1585253109356,40.84153928095171,1016.082316329215,1120.0,42.0,1086.9866945224906,0.005370030325492854,0.005370030325492854,0.0047733602893269755,0.0047733602893269755,1773321254.580513
166000,5122,1057.5475406384635,41.006764741005966,1026.1950532690307,1120.0,42.0,1086.9866945224906,0.005353936339237321,0.005353936339237321,0.004759054523766502,0.004759054523766502,1773321254.596985
166100,5126,1069.1320815221575,41.191003673828995,1037.4715227737893,1120.0,42.0,1086.9866945224906,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773321254.6191244
166200,5129,1076.3871183950596,41.30638677484914,1044.5336241444475,1120.0,42.0,1086.9866945224906,0.0053165710303252865,0.0053165710303252865,0.004725840915844694,0.004725840915844694,1773321254.6332974
166300,5132,1084.269905633964,41.50031336108628,1051.9446042437235,1120.0,42.0,1086.9866945224906,0.00530063726163083,0.00530063726163083,0.004711677565894067,0.004711677565894067,1773321254.6478827
166400,5136,1090.8976148257739,41.59300210956328,1058.4446929773703,1120.0,42.0,1086.9866945224906,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773321254.6618903
166500,5139,1095.0483425112477,41.65105018368681,1062.515495947743,1120.0,42.0,1086.9866945224906,0.005263643928845015,0.005263643928845015,0.004678794603417788,0.004678794603417788,1773321254.6778996
166600,5142,1099.5570726605808,41.65331915123848,1066.9586894049532,1120.0,42.0,1086.9866945224906,0.0052478687827266215,0.0052478687827266215,0.00466477225131255,0.00466477225131255,1773321254.6911416
166700,5146,1103.3491079137468,41.717626281928425,1070.6737591792241,1120.0,42.0,1086.9866945224906,0.005226908773822184,0.005226908773822184,0.004646141132286383,0.004646141132286383,1773321254.7049692
166800,5149,1105.7239413975487,41.75789983346838,1073.000391582557,1120.0,42.0,1086.9866945224906,0.00521124372300013,0.00521124372300013,0.004632216642666779,0.004632216642666779,1773321254.72114
166900,5152,1107.7600642557231,41.79242936971995,1074.9951880393646,1120.0,42.0,1086.9866945224906,0.005195625620351056,0.005195625620351056,0.00461833388475649,0.00461833388475649,1773321254.7356572
167000,5155,1067.3182850912503,41.77953413086364,1035.898084684938,1155.0,44.0,1115.5363984510768,0.005180054325171239,0.005180054325171239,0.004604492733485541,0.004604492733485541,1773321254.7494273
167100,5159,982.3858201961051,40.32804167167675,953.5431571426005,315.0,33.0,312.81773838498486,0.005159365167481467,0.005159365167481467,0.004586102371094634,0.004586102371094634,1773321254.7636664
167200,5163,1007.9123904611037,40.63817949184116,978.2960993044614,1120.0,42.0,1086.9866945224906,0.005138758642370244,0.005138758642370244,0.004567785459884659,0.004567785459884659,1773321254.777401
167300,5166,1023.8988857715887,40.832409141817315,993.7980954474327,1120.0,42.0,1086.9866945224906,0.005123357777580302,0.005123357777580302,0.0045540958022936,0.0045540958022936,1773321254.792054
167400,5170,1008.0594168289948,40.37448994856733,978.6009700771095,1120.0,42.0,1086.9866945224906,0.005102895066128338,0.005102895066128338,0.00453590672544741,0.00453590672544741,1773321254.8058503
167500,5173,1024.7749425037591,40.756328319652916,994.4552181446015,1135.0,45.0,1094.901376891886,0.005087601684512256,0.005087601684512256,0.004522312608455338,0.004522312608455338,1773321254.8205962
167600,5177,980.0260955127022,39.90202164340929,950.922492008767,1045.0,45.0,1012.7069931323434,0.005067281783038995,0.005067281783038995,0.0045042504738124385,0.0045042504738124385,1773321254.8380907
167700,5180,999.9898736402029,40.201245806518045,970.3286488922868,1120.0,42.0,1086.9866945224906,0.005052095134467945,0.005052095134467945,0.004490751230638172,0.004490751230638172,1773321254.8527555
167800,5183,1017.1063179122688,40.45779312336341,986.9670026502945,1120.0,42.0,1086.9866945224906,0.005036954000297849,0.005036954000297849,0.004477292444709198,0.004477292444709198,1773321254.8682375
167900,5187,1036.1924528540299,40.74386286018651,1005.5200303695127,1120.0,42.0,1086.9866945224906,0.005016836385877881,0.005016836385877881,0.004459410120780337,0.004459410120780337,1773321254.8818717
168000,5190,1048.145504265724,40.923019419752414,1017.1392133443311,1120.0,42.0,1086.9866945224906,0.005001800922212568,0.005001800922212568,0.004446045264188948,0.004446045264188948,1773321254.8963332
168100,5193,1058.393751719825,41.076623775010226,1027.1012103473658,1120.0,42.0,1086.9866945224906,0.004986810519846897,0.004986810519846897,0.004432720462086128,0.004432720462086128,1773321254.916419
168200,5197,1028.0807007367457,41.11252929364442,998.0864600727143,1120.0,42.0,1086.9866945224906,0.004966893178688373,0.004966893178688373,0.004415016158834107,0.004415016158834107,1773321254.9325902
168300,5200,997.2531907941673,41.09660480313839,968.5309788481021,1120.0,42.0,1086.9866945224906,0.004952007394864951,0.004952007394864951,0.004401784350991065,0.004401784350991065,1773321254.949282
168400,5204,1020.0219567342915,41.26417896593623,990.5037737574781,1120.0,42.0,1086.9866945224906,0.004932229057526783,0.004932229057526783,0.004384203606690471,0.004384203606690471,1773321254.9649832
168500,5207,1034.281325155063,41.36912544091958,1004.2646503315879,1120.0,42.0,1086.9866945224906,0.0049174471621091466,0.0049174471621091466,0.004371064144097016,0.004371064144097016,1773321254.9804947
168600,5210,1048.256951154822,41.55910392490843,1017.4903670807446,1155.0,44.0,1115.5363984510768,0.004902709568046858,0.004902709568046858,0.0043579640604860925,0.0043579640604860925,1773321254.9957585
168700,5213,1058.4893034963654,41.621986727618356,1027.4022807821234,1120.0,42.0,1086.9866945224906,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773321255.0105152
168800,5217,1069.8991532559367,41.6921058270622,1038.4548171283752,1120.0,42.0,1086.9866945224906,0.004868493386548115,0.004868493386548115,0.004327549676931656,0.004327549676931656,1773321255.0266714
168900,5220,1075.8572865228086,41.68851923347744,1044.2691084283742,1120.0,42.0,1086.9866945224906,0.004853902507000137,0.004853902507000137,0.004314580006222342,0.004314580006222342,1773321255.0415914
169000,5223,1082.1531410324928,41.73294417780272,1050.3617041450473,1120.0,42.0,1086.9866945224906,0.004839355356332755,0.004839355356332755,0.004301649205629114,0.004301649205629114,1773321255.0571184
169100,5227,1089.1734968280969,41.78248136372143,1057.1554109538727,1120.0,42.0,1086.9866945224906,0.00482002695168698,0.00482002695168698,0.0042844684014995355,0.0042844684014995355,1773321255.0755632
169200,5230,1093.5701268429893,41.81350495922066,1061.4100977728465,1120.0,42.0,1086.9866945224906,0.004805581326092747,0.004805581326092747,0.004271627845415774,0.004271627845415774,1773321255.0885103
169300,5233,1097.3396875020078,41.840103814411805,1065.0579598842642,1120.0,42.0,1086.9866945224906,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773321255.10314
169400,5237,1101.543033843432,41.86976355748725,1069.1256031050632,1120.0,42.0,1086.9866945224906,0.004772043005990696,0.004772043005990696,0.00424181600532506,0.00424181600532506,1773321255.1198697
169500,5240,1104.1754586415127,41.88833853010063,1071.6730412684735,1120.0,42.0,1086.9866945224906,0.004757741188329699,0.004757741188329699,0.004229103278515284,0.004229103278515284,1773321255.1332421
169600,5243,1107.1093088527668,42.03963924724503,1074.2049581484937,1120.0,42.0,1086.9866945224906,0.004743482233230534,0.004743482233230534,0.00421642865176047,0.00421642865176047,1773321255.1480992
169700,5247,1108.4287327437587,42.11802391462637,1075.481995288569,1120.0,42.0,1086.9866945224906,0.004724536746221825,0.004724536746221825,0.00419958821886384,0.00419958821886384,1773321255.1631358
169800,5250,1110.07908473618,42.10119075380278,1077.1228530168066,1120.0,42.0,1086.9866945224906,0.004710377304868863,0.004710377304868863,0.0041870020487723165,0.0041870020487723165,1773321255.1809936
169900,5253,1112.1709302756822,42.22213342254166,1078.8855067441739,1120.0,42.0,1086.9866945224906,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773321255.195984
170000,5256,1113.287551345113,42.190451643151654,1080.040938651056,1120.0,42.0,1086.9866945224906,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773321255.2111351
170100,5260,1114.53266861779,42.15512405366978,1081.329332954232,1120.0,42.0,1086.9866945224906,0.00466348493454161,0.00466348493454161,0.004145319941814756,0.004145319941814756,1773321255.2322762
170200,5263,1115.3124467561777,42.13299948551513,1082.1362141479046,1120.0,42.0,1086.9866945224906,0.004649508465529304,0.004649508465529304,0.004132896413803817,0.004132896413803817,1773321255.2471745
170300,5267,1083.9907085856987,41.43145391219885,1051.987820972888,1135.0,42.0,1099.94649141393,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773321255.2605858
170400,5270,1089.1265337736636,41.51254279797149,1056.9795353128998,1120.0,42.0,1086.9866945224906,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773321255.2752252
170500,5273,1093.5298618941947,41.582066381410804,1061.2593063951674,1120.0,42.0,1086.9866945224906,0.004603222051789171,0.004603222051789171,0.004091752934923698,0.004091752934923698,1773321255.2897632
170600,5277,1099.8649070744582,41.75459045557399,1067.1520803965009,1120.0,42.0,1086.9866945224906,0.00458483676450604,0.00458483676450604,0.004075410457338693,0.004075410457338693,1773321255.3064635
170700,5280,1041.6991747029633,40.60209199184775,1010.6392505463014,1120.0,42.0,1086.9866945224906,0.004571096004137979,0.004571096004137979,0.004063196448122639,0.004063196448122639,1773321255.3220553
170800,5284,1056.2234884154054,40.86139519043493,1024.8012242323593,1120.0,42.0,1086.9866945224906,0.00455283902841764,0.00455283902841764,0.004046968025260115,0.004046968025260115,1773321255.3371315
170900,5287,1064.319613380158,41.073788701399145,1032.635684386337,1100.0,43.0,1066.2918435994522,0.004539194165296634,0.004539194165296634,0.004034839258041442,0.004034839258041442,1773321255.352311
171000,5290,1068.698528521813,41.34838958786209,1036.8592113909738,1120.0,42.0,1086.9866945224906,0.004525590195844046,0.004525590195844046,0.004022746840750252,0.004022746840750252,1773321255.3675852
171100,5294,1078.2146308468195,41.469259246748585,1046.1575462151002,1120.0,42.0,1086.9866945224906,0.004507514970504009,0.004507514970504009,0.004006679973781332,0.004006679973781332,1773321255.382656
171200,5297,1084.1742691222917,41.544956146681066,1051.9808034924415,1120.0,42.0,1086.9866945224906,0.0044940059436298935,0.0044940059436298935,0.003994671949893229,0.003994671949893229,1773321255.3967772
171300,5300,1089.2839139887246,41.609856776260685,1056.9735187006017,1120.0,42.0,1086.9866945224906,0.004480537403322828,0.004480537403322828,0.003982699914064727,0.003982699914064727,1773321255.4166071
171400,5304,1093.9098372182784,41.63935715586918,1061.525655134058,1120.0,42.0,1086.9866945224906,0.0044626421190162874,0.0044626421190162874,0.0039667929946811354,0.0039667929946811354,1773321255.431947
171500,5307,1097.6309466850212,41.69079384151334,1065.1570358768329,1120.0,42.0,1086.9866945224906,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773321255.44492
171600,5310,1098.5650829140698,41.6446443698675,1066.1290376916356,1120.0,42.0,1086.9866945224906,0.004435933116748046,0.004435933116748046,0.003943051659331586,0.003943051659331586,1773321255.4609253
171700,5314,1102.541126065278,41.71056061828439,1069.9980026734038,1120.0,42.0,1086.9866945224906,0.004418215982140457,0.004418215982140457,0.003927303095235952,0.003927303095235952,1773321255.4774902
171800,5317,1105.0311979602175,41.751841910101575,1072.4210148483794,1120.0,42.0,1086.9866945224906,0.004404974584423766,0.004404974584423766,0.003915532963932226,0.003915532963932226,1773321255.4928071
171900,5320,1108.8286233511412,41.88223545767334,1075.854555848507,1120.0,42.0,1086.9866945224906,0.004391772871189274,0.004391772871189274,0.0039037981077237886,0.0039037981077237886,1773321255.507451
172000,5324,1051.2883438984004,40.71658004424654,1020.0008970649221,1120.0,42.0,1086.9866945224906,0.004374232112779044,0.004374232112779044,0.003888206322470251,0.003888206322470251,1773321255.5252287
172100,5327,1061.0883438498909,40.89962781543588,1029.5547464273077,1120.0,42.0,1086.9866945224906,0.004361122534762813,0.004361122534762813,0.003876553364233601,0.003876553364233601,1773321255.5439723
172200,5331,1064.5160878678848,41.403739978346366,1032.7875559843105,970.0,48.0,938.5775372229402,0.004343704193918841,0.004343704193918841,0.0038610703945945153,0.0038610703945945153,1773321255.557288
172300,5334,1072.4294808357274,41.488781563934715,1040.5177081183183,1120.0,42.0,1086.9866945224906,0.004330686108105963,0.004330686108105963,0.003849498762760845,0.003849498762760845,1773321255.5734017
172400,5337,1079.2142261315316,41.56169409337852,1047.1453473042131,1120.0,42.0,1086.9866945224906,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773321255.5883374
172500,5341,1086.7797322730455,41.64299709964489,1054.535668204783,1120.0,42.0,1086.9866945224906,0.00430046209833496,0.00430046209833496,0.0038226329762977317,0.0038226329762977317,1773321255.6030974
172600,5344,1091.5177729576021,41.69391463830803,1059.1639958333458,1120.0,42.0,1086.9866945224906,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773321255.617895
172700,5347,1095.580050589524,41.73757006301935,1063.1322082338847,1120.0,42.0,1086.9866945224906,0.004274723746731665,0.004274723746731665,0.003799754441539247,0.003799754441539247,1773321255.6329188
172800,5351,1100.1097985804836,41.78624917614215,1067.5570663498816,1120.0,42.0,1086.9866945224906,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773321255.6501896
172900,5354,1102.946638557942,41.81673538739488,1070.3282170679997,1120.0,42.0,1086.9866945224906,0.0042448903002374186,0.0042448903002374186,0.0037732358224332506,0.0037732358224332506,1773321255.6642454
173000,5358,1073.3943055219347,41.1287298276293,1041.9245823185713,1120.0,42.0,1086.9866945224906,0.004227936191402954,0.004227936191402954,0.0037581655034692827,0.0037581655034692827,1773321255.6792505
173100,5361,1080.041442696869,41.25299473596367,1048.351566071655,1120.0,42.0,1086.9866945224906,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773321255.6937058
173200,5364,1085.740531932228,41.35953636174685,1053.861901266955,1120.0,42.0,1086.9866945224906,0.004202631908802077,0.004202631908802077,0.0037356728078240587,0.0037356728078240587,1773321255.7082372
173300,5368,1092.095449137124,41.47833836374507,1060.0063433858986,1120.0,42.0,1086.9866945224906,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773321255.7212744
173400,5371,1096.0753357039416,41.55274035461592,1063.8544159667547,1120.0,42.0,1086.9866945224906,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773321255.734243
173500,5374,1099.4875909491668,41.61653076153882,1067.1536571957663,1120.0,42.0,1086.9866945224906,0.004160794204715618,0.004160794204715618,0.0036984837375249836,0.0036984837375249836,1773321255.7500494
173600,5378,1103.2925146255398,41.68766190859062,1070.83256166339,1120.0,42.0,1086.9866945224906,0.004144175976022968,0.004144175976022968,0.003683711978687072,0.003683711978687072,1773321255.7640314
173700,5381,1063.175419727072,41.43220912887788,1032.2702882853494,270.0,36.0,269.66156298110366,0.004131755876478652,0.004131755876478652,0.003672671890203235,0.003672671890203235,1773321255.7781525
173800,5384,1071.2800254884983,41.51319030187167,1040.0742157249213,1120.0,42.0,1086.9866945224906,0.004119372999985089,0.004119372999985089,0.003661664888875624,0.003661664888875624,1773321255.7916825
173900,5388,1080.3172762605407,41.60349045831386,1048.7761873388777,1120.0,42.0,1086.9866945224906,0.004102920207749776,0.004102920207749776,0.003647040184666457,0.003647040184666457,1773321255.805429
174000,5391,1085.9770247338809,41.66004263169684,1054.2259609259404,1120.0,42.0,1086.9866945224906,0.004090623751784229,0.004090623751784229,0.0036361100015859715,0.0036361100015859715,1773321255.819505
174100,5395,1057.0380740021503,40.873102598783525,1026.3831039112877,415.0,25.0,408.5913276779378,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773321255.8375108
174200,5398,1066.0180186975936,41.033826340632025,1035.0266910222101,1120.0,42.0,1086.9866945224906,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773321255.850464
174300,5401,1073.717198780849,41.17162685879938,1042.4374865214374,1120.0,42.0,1086.9866945224906,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773321255.8680937
174400,5405,1082.3023691394935,41.32528489915995,1050.7010861730823,1120.0,42.0,1086.9866945224906,0.004033725781120154,0.004033725781120154,0.0035855340276623486,0.0035855340276623486,1773321255.8827012
174500,5408,1087.678993740973,41.42151614041727,1055.8763210639165,1120.0,42.0,1086.9866945224906,0.004021636700920411,0.004021636700920411,0.0035747881785959104,0.0035747881785959104,1773321255.896519
174600,5411,1092.2887772586666,41.50402240089025,1060.3134380784454,1120.0,42.0,1086.9866945224906,0.004009583851706117,0.004009583851706117,0.0035640745348498705,0.0035640745348498705,1773321255.911084
174700,5415,1097.4290358820415,41.596023145665114,1065.2611604409626,1120.0,42.0,1086.9866945224906,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773321255.9257698
174800,5418,1100.6482196393654,41.65364034451463,1068.3597647393403,1120.0,42.0,1086.9866945224906,0.003981600825809877,0.003981600825809877,0.0035392007340532125,0.0035392007340532125,1773321255.9392328
174900,5422,1074.7373851976358,41.122237895859314,1043.1926252230087,1120.0,42.0,1086.9866945224906,0.0039656982961891706,0.0039656982961891706,0.00352506515216814,0.00352506515216814,1773321255.953546
175000,5425,1081.1929656338227,41.24742871596238,1049.4387543568469,1120.0,42.0,1086.9866945224906,0.0039538130944297934,0.0039538130944297934,0.0035145005283820268,0.0035145005283820268,1773321255.9702117
175100,5428,1090.5634439102987,41.129139195348245,1058.6950258863508,1120.0,42.0,1086.9866945224906,0.003941963512631975,0.003941963512631975,0.003503967566783965,0.003503967566783965,1773321255.984385
175200,5432,1096.0237410864625,41.290678431731116,1063.9429535954255,1120.0,42.0,1086.9866945224906,0.003926219294598611,0.003926219294598611,0.0034899727063098635,0.0034899727063098635,1773321256.0001872
175300,5435,1099.4433550140054,41.39184542040546,1067.229567145148,1120.0,42.0,1086.9866945224906,0.003914452411446479,0.003914452411446479,0.00347951325461908,0.00347951325461908,1773321256.014482
175400,5438,1102.3752465051327,41.47858346732013,1070.0474274373412,1120.0,42.0,1086.9866945224906,0.003902720793654921,0.003902720793654921,0.0034690851499154735,0.0034690851499154735,1773321256.0296578
175500,5442,1105.644528123721,41.57530297527891,1073.1895556112167,1120.0,42.0,1086.9866945224906,0.0038871333111980826,0.0038871333111980826,0.0034552296099538394,0.0034552296099538394,1773321256.046636
175600,5445,1107.6919773000752,41.63587538842975,1075.157372548437,1120.0,42.0,1086.9866945224906,0.0038754835687772886,0.0038754835687772886,0.003444874283357578,0.003444874283357578,1773321256.0618725
175700,5448,1109.4474090376516,41.68780866115496,1076.844529594986,1120.0,42.0,1086.9866945224906,0.0038638687406461793,0.0038638687406461793,0.003434549991685481,0.003434549991685481,1773321256.0764987
175800,5452,1111.4048487074735,41.745718203314844,1078.7258378005067,1120.0,42.0,1086.9866945224906,0.0038484364334444273,0.0038484364334444273,0.0034208323852839236,0.0034208323852839236,1773321256.093386
175900,5455,1112.63073216057,41.78198514456707,1079.9040424904792,1120.0,42.0,1086.9866945224906,0.003836902665604958,0.003836902665604958,0.0034105801472043952,0.0034105801472043952,1773321256.108336
176000,5458,1113.6817739861685,41.81307951332319,1080.9142057365445,1120.0,42.0,1086.9866945224906,0.003825403464479237,0.003825403464479237,0.003400358635092644,0.003400358635092644,1773321256.1218457
176100,5462,1114.8537654228214,41.84775209534869,1082.0406144532822,1120.0,42.0,1086.9866945224906,0.003810124787744319,0.003810124787744319,0.0033867775891060496,0.0033867775891060496,1773321256.1405983
176200,5465,1115.5877471293913,41.86946645274958,1082.7460491231523,1120.0,42.0,1086.9866945224906,0.003798705839945324,0.003798705839945324,0.003376627413284721,0.003376627413284721,1773321256.154461
176300,5468,1116.2170446950618,41.888083799926164,1083.3508711732325,1120.0,42.0,1086.9866945224906,0.0037873211147443023,0.0037873211147443023,0.0033665076575504797,0.0033665076575504797,1773321256.1696973
176400,5472,1116.918759260657,41.90884355556361,1084.0252936806235,1120.0,42.0,1086.9866945224906,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773321256.1847997
176500,5475,1117.3582212211056,41.921844743451345,1084.4476634756943,1120.0,42.0,1086.9866945224906,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773321256.2021263
176600,5479,1083.848254673473,40.986342055070764,1052.2021015507628,440.0,23.0,432.65596821913414,0.00374586826148351,0.00374586826148351,0.00332966067687422,0.00332966067687422,1773321256.217401
176700,5482,1049.2943973506688,40.86016501946629,1018.9817068066691,1120.0,42.0,1086.9866945224906,0.003734641890557976,0.003734641890557976,0.003319681680495968,0.003319681680495968,1773321256.2322085
176800,5486,1062.4098447321026,41.07159728438666,1031.5962069967804,1120.0,42.0,1086.9866945224906,0.0037197257159122545,0.0037197257159122545,0.0033064228585886596,0.0033064228585886596,1773321256.2468255
176900,5489,1072.2030156271862,41.29426072170101,1040.784580669912,1120.0,42.0,1086.9866945224906,0.0037085776942219397,0.0037085776942219397,0.0032965135059750466,0.0032965135059750466,1773321256.2619042
177000,5492,1079.0200605233586,41.394916786268396,1047.3741571581356,1120.0,42.0,1086.9866945224906,0.0036974630831637786,0.0036974630831637786,0.0032866338517011256,0.0032866338517011256,1773321256.277627
177100,5496,1055.0340831716535,40.69490594064552,1024.3125091421975,1120.0,42.0,1086.9866945224906,0.0036826954008234675,0.0036826954008234675,0.003273507022954183,0.003273507022954183,1773321256.2927551
177200,5499,1026.2373470592963,40.261044980860945,996.6371902452833,1095.0,41.0,1063.2340926466004,0.003671658359024504,0.003671658359024504,0.0032636963191328824,0.0032636963191328824,1773321256.3091998
177300,5503,1045.3797331632159,40.68361026844237,1014.8239438007326,1155.0,44.0,1115.5363984510768,0.003656993740855598,0.003656993740855598,0.0032506611029827445,0.0032506611029827445,1773321256.3225
177400,5506,1056.022448720812,40.87136035390578,1025.1161561224233,1120.0,42.0,1086.9866945224906,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773321256.3366797
