global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
126900,3551,1250.3751741015258,48.38764977070257,1190.0115427909195,1060.0,60.0,992.2098302147272,0.02578049191952804,0.02578049191952804,0.02291599281735829,0.02291599281735829,1773313613.7502997
127000,3555,1212.6238629005309,47.91887441104831,1154.0397489399188,1350.0,47.0,1287.3130581029598,0.025677524531705256,0.025677524531705256,0.022824466250404706,0.022824466250404706,1773313613.7651074
127100,3556,1214.4926697555043,48.12293069049589,1155.3319160537803,1250.0,52.0,1179.8830912171538,0.025651847007173552,0.025651847007173552,0.0228016417841543,0.0228016417841543,1773313613.779148
127200,3559,1085.4506527316253,53.87414770076391,1038.0578126642163,1425.0,47.0,1360.8519730530395,0.025574968396041203,0.025574968396041203,0.02273330524092555,0.02273330524092555,1773313613.794573
127300,3563,1143.6132157164882,52.83477376569534,1092.8151718686381,1350.0,50.0,1281.878591154938,0.02547282186999312,0.02547282186999312,0.022642508328882805,0.022642508328882805,1773313613.8075228
127400,3567,1188.8435492836777,51.88106594949489,1135.4554951252958,1350.0,47.0,1286.7963686753387,0.025371083317578553,0.025371083317578553,0.022552074060069854,0.022552074060069854,1773313613.8226197
127500,3571,1217.1397199137382,51.21815872252577,1161.8226034217198,1325.0,49.0,1260.4544798703987,0.025269751109349183,0.025269751109349183,0.022462000986088193,0.022462000986088193,1773313613.8384225
127600,3575,1178.138627742989,49.20392289298925,1123.9536384987111,1350.0,47.0,1286.7223131450905,0.02516882362236471,0.02516882362236471,0.022372287664324215,0.022372287664324215,1773313613.8684042
127700,3579,1220.3673694130878,48.79510897085782,1164.3685872030503,1425.0,47.0,1360.8519730530395,0.02506829924016686,0.02506829924016686,0.022282932657926125,0.022282932657926125,1773313613.8853679
127800,3582,1234.046848350546,48.90958155388922,1176.742470426489,1350.0,47.0,1288.9857604953584,0.024993169522275784,0.024993169522275784,0.022216150686467387,0.022216150686467387,1773313613.8993828
127900,3586,1254.8310582743218,48.76970986052748,1196.1581130897428,1350.0,47.0,1287.1652430424922,0.024893346703256134,0.024893346703256134,0.022127419291783246,0.022127419291783246,1773313613.9138696
128000,3591,1115.6887542381216,45.49738712998194,1063.4566459554096,1350.0,47.0,1286.5738311394052,0.02476912865439786,0.02476912865439786,0.02201700324835367,0.02201700324835367,1773313613.9280703
128100,3595,1072.001557131664,46.62611242603985,1021.9538857275489,-525.0,64.0,-504.23325286886086,0.024670200655500452,0.024670200655500452,0.02192906724933375,0.02192906724933375,1773313613.947217
128200,3598,1115.4604600457606,46.91693814127592,1063.3636018968948,1425.0,47.0,1360.8519730530395,0.02459626403946572,0.02459626403946572,0.02186334581285843,0.02186334581285843,1773313613.962111
128300,3602,1124.315610085147,46.93234559693262,1072.0311186812537,525.0,47.0,501.333989411836,0.024498026462531634,0.024498026462531634,0.021776023522250353,0.021776023522250353,1773313613.9897993
128400,3606,1171.516935136915,47.116370065861595,1117.014396058853,1425.0,47.0,1360.8519730530395,0.024400181246872675,0.024400181246872675,0.021689049997220166,0.021689049997220166,1773313614.0035248
128500,3609,1194.1637072630124,47.43027278521808,1138.0906685563634,1200.0,50.0,1136.0560526670506,0.024327053879275615,0.024327053879275615,0.021624047892689447,0.021624047892689447,1773313614.0169578
128600,3613,1166.9823968388937,46.750459872765035,1112.3898405702867,25.0,35.0,20.418818811896827,0.024229891528797898,0.024229891528797898,0.021537681358931478,0.021537681358931478,1773313614.0307512
128700,3617,1208.9649246152587,46.98199800674133,1152.4703133380842,1425.0,47.0,1360.8519730530395,0.024133117245136542,0.024133117245136542,0.02145165977345472,0.02145165977345472,1773313614.0453887
128800,3621,1245.6537058799067,46.98533726397835,1187.8086903731203,1425.0,47.0,1360.8519730530395,0.02403672947835113,0.02403672947835113,0.021365981758534353,0.021365981758534353,1773313614.0594895
128900,3625,1272.1436662748456,47.13055710986826,1213.0732603816,1425.0,47.0,1360.8519730530395,0.023940726684691712,0.023940726684691712,0.021280645941948204,0.021280645941948204,1773313614.0887485
129000,3628,1285.8698008723957,47.202186402073295,1226.1995273823009,1425.0,47.0,1360.8519730530395,0.023868976302876967,0.023868976302876967,0.021216867824779537,0.021216867824779537,1773313614.102617
129100,3632,1290.0378957468215,47.483288338153706,1229.509739631456,1350.0,47.0,1286.7963686753387,0.023773643516071242,0.023773643516071242,0.021132127569841116,0.021132127569841116,1773313614.1168551
129200,3636,1185.2478350726344,47.8147476219783,1129.411334585816,-200.0,50.0,-191.22355755352908,0.02367869148879725,0.02367869148879725,0.02104772576781979,0.02104772576781979,1773313614.1299598
129300,3640,1153.9312694656296,46.500717030273954,1099.0577859350979,1350.0,50.0,1283.5753414492842,0.02358411870029991,0.02358411870029991,0.020963661066933263,0.020963661066933263,1773313614.1432922
129400,3644,1198.5098560501892,46.92096215063956,1141.5642695610236,1425.0,47.0,1360.8519730530395,0.02348992363589802,0.02348992363589802,0.020879932120798254,0.020879932120798254,1773313614.1573136
129500,3647,1217.3611378310309,47.11273492390459,1159.6051710004353,1350.0,47.0,1286.7963686753387,0.023419524311271308,0.023419524311271308,0.02081735494335229,0.02081735494335229,1773313614.1721463
129600,3651,1248.0273177704858,47.45580455011356,1188.7409493886987,1400.0,49.0,1333.5530434295474,0.023325986637517414,0.023325986637517414,0.020734210344459936,0.020734210344459936,1773313614.201991
129700,3656,1212.7575135950567,45.55269287210363,1155.6923230113123,-20.0,11.0,-20.219270521515938,0.023209589731052943,0.023209589731052943,0.020630746427602625,0.020630746427602625,1773313614.2174969
129800,3659,1243.0285982185615,45.75911505121985,1184.9532180985136,1425.0,47.0,1360.8519730530395,0.023140030567419388,0.023140030567419388,0.020568916059928357,0.020568916059928357,1773313614.2307546
129900,3664,1208.011732506369,44.92360281850325,1151.1356647362707,1285.0,54.0,1216.9053144656373,0.023024561583603338,0.023024561583603338,0.020466276963202978,0.020466276963202978,1773313614.2464464
130000,3668,1241.1273249497656,45.30876151818851,1183.1274443165205,1350.0,47.0,1287.4602827894848,0.022932601392563208,0.022932601392563208,0.0203845345711673,0.0203845345711673,1773313614.2607613
130100,3672,1193.403463217365,44.348213186324024,1137.2395252665794,-75.0,16.0,-73.98462687683943,0.02284100849089384,0.02284100849089384,0.020303118658572303,0.020303118658572303,1773313614.2796984
130200,3676,1229.1664545621888,45.265840566593326,1171.0119733237982,1350.0,50.0,1281.9482485038977,0.022749781411640014,0.022749781411640014,0.020222027921457792,0.020222027921457792,1773313614.3069558
130300,3679,1174.5003389802564,45.98392505578295,1118.868633123554,1375.0,51.0,1306.3086843663727,0.022681600293999547,0.022681600293999547,0.020161422483555156,0.020161422483555156,1773313614.3210292
130400,3684,1062.2610827652104,44.71345651459346,1011.0157389575461,-550.0,25.0,-542.4625079770154,0.02256841888182987,0.02256841888182987,0.020060816783848776,0.020060816783848776,1773313614.33462
130500,3687,1110.496720835822,45.13957477919957,1057.5002469111143,1355.0,49.0,1292.6342743670102,0.022500781307872607,0.022500781307872607,0.020000694495886765,0.020000694495886765,1773313614.3473783
130600,3691,1160.394488475282,45.717422030000414,1105.124160772815,1350.0,47.0,1287.5290875731712,0.02241091309734834,0.02241091309734834,0.019920811642087415,0.019920811642087415,1773313614.361224
130700,3695,1206.38965707867,46.14533222732302,1149.4474492961922,1425.0,47.0,1360.8519730530395,0.02232140382081629,0.02232140382081629,0.019841247840725593,0.019841247840725593,1773313614.376019
130800,3699,1174.6005093759334,46.62534275748101,1119.2170146716446,1350.0,50.0,1282.09740057605,0.022232252044692653,0.022232252044692653,0.019762001817504586,0.019762001817504586,1773313614.4015224
130900,3702,1194.8137367261909,47.06377824669528,1137.888934171573,1400.0,49.0,1333.5530434295474,0.022165621963082457,0.022165621963082457,0.01970277507829552,0.01970277507829552,1773313614.415379
131000,3706,1185.2816936493366,47.09707278054734,1129.1334052570955,1275.0,47.0,1213.3306228815359,0.022077092380321583,0.022077092380321583,0.01962408211584141,0.01962408211584141,1773313614.429832
131100,3710,1215.5265349879699,47.209566386460686,1158.056220107466,1250.0,46.0,1192.25316684734,0.021988916385068287,0.021988916385068287,0.019545703453394035,0.019545703453394035,1773313614.4432108
131200,3714,1061.295678538545,46.85331813156213,1010.244256466967,385.0,54.0,363.7174014162639,0.021901092565092647,0.021901092565092647,0.01946763783563791,0.01946763783563791,1773313614.45786
131300,3718,1053.327275767636,45.58688920139568,1002.6385736913165,1375.0,51.0,1306.3086843663727,0.0218136195138052,0.0218136195138052,0.01938988401227129,0.01938988401227129,1773313614.471033
131400,3722,1112.1202431582128,46.39401242259429,1058.6428757578885,1260.0,56.0,1189.02767208644,0.021726495830234397,0.021726495830234397,0.01931244073798613,0.01931244073798613,1773313614.483894
131500,3725,1106.0978434777726,46.52794140082177,1053.3577467216073,1425.0,47.0,1360.8519730530395,0.02166138150050469,0.02166138150050469,0.019254561333781946,0.019254561333781946,1773313614.5113366
131600,3729,1151.2397003741673,46.71050532060308,1096.4519836366258,1425.0,47.0,1360.8519730530395,0.02157486585616781,0.02157486585616781,0.019177658538815832,0.019177658538815832,1773313614.5254402
131700,3734,1129.873350267742,45.168863285574986,1076.3003611179126,-95.0,14.0,-94.83477110044129,0.021467207059904726,0.021467207059904726,0.019081961831026423,0.019081961831026423,1773313614.5384407
131800,3737,1166.0782886858049,45.72252915946985,1110.689006991912,1350.0,50.0,1283.2832388583156,0.021402869818878983,0.021402869818878983,0.019024773172336876,0.019024773172336876,1773313614.5515518
131900,3741,1207.789147873892,46.139992016195436,1150.9055575741595,1425.0,47.0,1360.8519730530395,0.021317386671232303,0.021317386671232303,0.01894878815220649,0.01894878815220649,1773313614.565447
132000,3745,1244.6960283754593,46.299518122141286,1186.6096051079892,1425.0,47.0,1360.8519730530395,0.02123224494361917,0.02123224494361917,0.018873106616550374,0.018873106616550374,1773313614.5785012
132100,3749,1271.0069132119886,46.42945313247234,1211.8822220734714,1350.0,47.0,1286.722090533425,0.021147443272406606,0.021147443272406606,0.018797727353250318,0.018797727353250318,1773313614.6189036
132200,3752,1282.0858022151285,46.660827379453465,1222.3851704741398,1275.0,50.0,1210.7687338453118,0.02108406436377176,0.02108406436377176,0.018741390545574898,0.018741390545574898,1773313614.6332102
132300,3756,1304.8454926904858,46.87374178073596,1244.1284432400225,1350.0,50.0,1282.022899153298,0.020999854526387682,0.020999854526387682,0.01866653735678905,0.01866653735678905,1773313614.6469479
132400,3760,1318.4459028307297,46.84966189129557,1257.2449525366005,1275.0,47.0,1212.4423139016833,0.020915981023430872,0.020915981023430872,0.018591983131938553,0.018591983131938553,1773313614.6616187
132500,3764,1295.5678968925217,46.87754867084707,1235.7206656678816,1425.0,47.0,1360.8519730530395,0.020832442511580278,0.020832442511580278,0.018517726676960253,0.018517726676960253,1773313614.6809754
132600,3767,1307.0812755982258,46.89501329166751,1246.8020721333469,1425.0,47.0,1360.8519730530395,0.02077000766054063,0.02077000766054063,0.018462229031591677,0.018462229031591677,1773313614.7026033
132700,3771,1223.7778369827274,47.28596266989625,1166.8706607851746,325.0,51.0,302.59590360202617,0.02068705216688517,0.02068705216688517,0.018388490815009047,0.018388490815009047,1773313614.7352095
132800,3775,1179.7090405839126,45.761524631897174,1124.7090016244708,-100.0,15.0,-98.83430846829015,0.02060442799780311,0.02060442799780311,0.018315047109158326,0.018315047109158326,1773313614.7870317
132900,3779,1170.7858242371005,46.269497822209196,1115.758340583335,1325.0,49.0,1260.0878144718797,0.02052213382998278,0.02052213382998278,0.018241896737762473,0.018241896737762473,1773313614.802187
133000,3783,1127.8034650025197,47.16275141055078,1074.7790424079096,1375.0,48.0,1310.7741655355485,0.020440168345397813,0.020440168345397813,0.018169038529242502,0.018169038529242502,1773313614.8190582
133100,3786,1162.691120806535,47.289538990620976,1107.9581622087383,1275.0,50.0,1208.4113344043799,0.020378909140426487,0.020378909140426487,0.018114585902601323,0.018114585902601323,1773313614.832328
133200,3790,1201.7227784664278,47.57833131747947,1144.9635112901692,1375.0,51.0,1306.3086843663727,0.020297515695824365,0.020297515695824365,0.018042236174066105,0.018042236174066105,1773313614.846688
133300,3794,1241.9518075782707,47.56605447265777,1183.7127724871798,1425.0,47.0,1360.8519730530395,0.02021644733696548,0.02021644733696548,0.017970175410635985,0.017970175410635985,1773313614.8606012
133400,3797,1264.3090560224198,47.635320953494954,1205.0209731412258,1350.0,50.0,1281.726416519844,0.020155858624080147,0.020155858624080147,0.017916318776960132,0.017916318776960132,1773313614.87487
133500,3801,1290.553721811861,47.51747288737759,1230.5130217212113,1425.0,47.0,1360.8519730530395,0.020075356044132298,0.020075356044132298,0.017844760928117594,0.017844760928117594,1773313614.9050052
133600,3805,1221.4676661265219,47.87760990097459,1164.4253580925488,1150.0,48.0,1092.1972262078896,0.019995174991810683,0.019995174991810683,0.01777348888160949,0.01777348888160949,1773313614.9193196
133700,3808,1247.9964652452265,47.80244078884809,1189.944087059154,1375.0,48.0,1310.919633210348,0.019935249432365052,0.019935249432365052,0.017720221717657816,0.017720221717657816,1773313614.931681
133800,3812,1273.8643584201445,47.7821992877717,1214.6734249780286,1350.0,47.0,1288.914039456431,0.019855627966411125,0.019855627966411125,0.017649447081254325,0.017649447081254325,1773313614.9450357
133900,3816,1141.5404815854477,48.515424958635585,1088.3731044440499,-250.0,54.0,-238.40357056683575,0.019776324508910623,0.019776324508910623,0.017578955119031653,0.017578955119031653,1773313614.9591398
134000,3820,1187.3879193793568,48.19145435021466,1132.5536750433962,1425.0,47.0,1360.8519730530395,0.019697337789736508,0.019697337789736508,0.017508744701988,0.017508744701988,1773313614.972815
134100,3823,1221.2773423778758,48.0215231735153,1165.1147197970217,1425.0,47.0,1360.8519730530395,0.019638304848683327,0.019638304848683327,0.017456270976607395,0.017456270976607395,1773313614.992133
134200,3827,1245.9419033501695,48.00802450934804,1188.6809675570503,1350.0,47.0,1289.0580589831022,0.019559869380584106,0.019559869380584106,0.017386550560519194,0.017386550560519194,1773313615.0199914
134300,3831,1233.8588736656086,47.95891101301716,1177.0830118767426,1425.0,47.0,1360.8519730530395,0.019481747184058134,0.019481747184058134,0.017317108608051666,0.017317108608051666,1773313615.0322232
134400,3835,1266.2268579685986,47.9710390132963,1208.0724472059305,1425.0,47.0,1361.0680025232507,0.019403937007897498,0.019403937007897498,0.017247944007019986,0.017247944007019986,1773313615.045576
134500,3838,1217.678127350827,47.711294574024905,1161.279911708931,1400.0,46.0,1337.9543704118303,0.019345783389280894,0.019345783389280894,0.017196251901583005,0.017196251901583005,1773313615.0591092
134600,3842,1198.3573827155442,47.879353876134374,1142.5163360644963,1260.0,53.0,1194.9053182834048,0.01926851625306032,0.01926851625306032,0.01712757000272027,0.01712757000272027,1773313615.0724113
134700,3846,1226.7236404554524,47.81123922807318,1169.5773789701036,1350.0,47.0,1288.9861212655348,0.0191915577220908,0.0191915577220908,0.017059162419636252,0.017059162419636252,1773313615.0856235
134800,3850,1251.3682909237186,47.910759421510775,1192.8746655381049,1250.0,52.0,1181.7816491410545,0.01911490656380173,0.01911490656380173,0.016991028056712633,0.016991028056712633,1773313615.1106124
134900,3853,1269.636888430723,47.96136235901779,1210.364417081135,1425.0,47.0,1360.8519730530395,0.01905761916971511,0.01905761916971511,0.016940105928635634,0.016940105928635634,1773313615.123047
135000,3857,1291.5088996073764,47.78303564993473,1231.497154024061,1425.0,47.0,1360.8519730530395,0.01898150296253985,0.01898150296253985,0.016872447077813178,0.016872447077813178,1773313615.1363633
135100,3861,1316.2706644108302,47.63778743084465,1255.4916644863176,1425.0,47.0,1360.8519730530395,0.018905690763800435,0.018905690763800435,0.016805058456711475,0.016805058456711475,1773313615.1501763
135200,3865,1282.2056828542734,47.611988098594395,1222.8995315980383,1350.0,47.0,1286.7963686753387,0.01883018135928596,0.01883018135928596,0.016737938986031944,0.016737938986031944,1773313615.1621428
135300,3868,1300.0717223371826,47.72470329603237,1239.8478341262244,1375.0,51.0,1306.3086843663727,0.018773747286921997,0.018773747286921997,0.01668777536615287,0.01668777536615287,1773313615.1762304
135400,3872,1315.4581057918997,47.820650364013964,1254.2776928520268,1425.0,47.0,1360.8519730530395,0.018698764865181818,0.018698764865181818,0.01662112432460604,0.01662112432460604,1773313615.1903496
135500,3876,1325.0851925306633,48.072649850554136,1263.1960890497696,1425.0,47.0,1360.8519730530395,0.018624081923533924,0.018624081923533924,0.01655473948758569,0.01655473948758569,1773313615.218029
135600,3879,1332.2011669459773,47.91966316561886,1270.100839661283,1350.0,47.0,1287.0183873032074,0.018568265531385013,0.018568265531385013,0.016505124916786656,0.016505124916786656,1773313615.2329798
135700,3883,1284.1527392347919,47.38807139629135,1224.4957871571014,1425.0,47.0,1360.8519730530395,0.018494103804598167,0.018494103804598167,0.016439203381865018,0.016439203381865018,1773313615.2464356
135800,3887,1297.376369561358,47.492192827725525,1237.0278132531082,1350.0,47.0,1288.914039456431,0.018420238280044684,0.018420238280044684,0.01637354513781748,0.01637354513781748,1773313615.259509
135900,3891,1318.9063178600356,47.5723691343876,1257.65821838811,1425.0,47.0,1360.8519730530395,0.018346667774691655,0.018346667774691655,0.01630814913305923,0.01630814913305923,1773313615.2736056
136000,3894,1322.7879292752477,47.49073498659557,1261.391876292915,1200.0,47.0,1141.1649459674236,0.018291682793024237,0.018291682793024237,0.016259273593799303,0.016259273593799303,1773313615.2860978
136100,3898,1324.923723319247,47.796925463675755,1262.809706354528,1425.0,47.0,1360.9241270161065,0.01821862573880046,0.01821862573880046,0.016194333990044836,0.016194333990044836,1773313615.3041883
136200,3902,1295.7222471667972,47.59422577094804,1235.435875537069,1300.0,45.0,1242.6038934438213,0.018145860474743404,0.018145860474743404,0.016129653755327454,0.016129653755327454,1773313615.3320801
136300,3906,1303.987306081401,47.58400060434824,1243.0621720584136,1175.0,49.0,1111.0871093854485,0.01807338583544198,0.01807338583544198,0.01606523185372619,0.01606523185372619,1773313615.345231
136400,3909,1310.1842415515407,47.50070751815308,1248.941506341477,1275.0,47.0,1212.5851578394847,0.018019219880019775,0.018019219880019775,0.01601708433779534,0.01601708433779534,1773313615.360287
136500,3913,1325.7224721452394,47.455329402957666,1263.969464292981,1425.0,47.0,1360.8519730530395,0.017947251043760114,0.017947251043760114,0.015953112038897866,0.015953112038897866,1773313615.373287
136600,3917,1337.172676827748,47.370868644517785,1274.9864741524043,1350.0,47.0,1285.9019730530395,0.01787556965132028,0.01787556965132028,0.015889395245618013,0.015889395245618013,1773313615.3858066
136700,3921,1338.2994088554308,47.45206857888876,1276.0927750473068,1280.0,49.0,1220.7684225795056,0.017804174554648503,0.017804174554648503,0.01582593293746532,0.01582593293746532,1773313615.3998845
136800,3924,1349.7625806674248,47.43271729782475,1287.255606309142,1425.0,47.0,1360.8519730530395,0.017750815425704048,0.017750815425704048,0.015778502600625806,0.015778502600625806,1773313615.427552
136900,3928,1356.9409954697467,47.49495094356137,1294.0139088099193,1425.0,47.0,1360.8519730530395,0.017679918597908278,0.017679918597908278,0.015715483198140676,0.015715483198140676,1773313615.4407876
137000,3932,1353.3317654413302,47.731378136974136,1290.256909137788,1325.0,49.0,1262.3403415980877,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773313615.454737
137100,3936,1359.8481187754971,47.59571206367878,1296.735319340406,1425.0,47.0,1360.8519730530395,0.017538973298006914,0.017538973298006914,0.01559019848711725,0.01559019848711725,1773313615.4688714
137200,3939,1369.1404058351418,47.510748630596595,1305.8799570761705,1425.0,47.0,1360.8519730530395,0.017486408977493817,0.017486408977493817,0.015543474646661162,0.015543474646661162,1773313615.4825578
137300,3943,1292.5949489302593,47.50613920179986,1232.837255173132,1350.0,47.0,1286.2758996515154,0.017416568190109553,0.017416568190109553,0.015481393946764043,0.015481393946764043,1773313615.496418
137400,3946,1205.594844339081,48.83395109814315,1150.2492543819972,-625.0,75.0,-589.1678065481422,0.017364370717827225,0.017364370717827225,0.015434996193624198,0.015434996193624198,1773313615.5109227
137500,3950,1155.0337544319584,49.06376463163197,1102.0796365209858,1425.0,47.0,1360.7072312633913,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773313615.538436
137600,3953,1188.9033152061,48.86942020104546,1134.3003358854346,1400.0,49.0,1333.5530434295474,0.017243184167441923,0.017243184167441923,0.01532727481550393,0.01532727481550393,1773313615.5520065
137700,3957,1185.1866496310881,48.61052318762778,1130.6829507629257,1355.0,46.0,1293.8383833058501,0.01717431482092167,0.01717431482092167,0.015266057618597034,0.015266057618597034,1773313615.5661469
137800,3961,1221.455371041081,48.690387452092736,1164.7671253776948,1325.0,52.0,1254.9546383663464,0.017105720538846826,0.017105720538846826,0.015205084923419394,0.015205084923419394,1773313615.5798676
137900,3965,1245.1120963090293,48.5268311446511,1187.1958271500407,1275.0,50.0,1210.231620726263,0.01703740022260889,0.01703740022260889,0.015144355753430122,0.015144355753430122,1773313615.594028
138000,3968,1260.6629835729539,48.53469185264523,1201.6826409704386,1425.0,47.0,1360.8519730530395,0.016986339117104333,0.016986339117104333,0.015098968104092737,0.015098968104092737,1773313615.607501
138100,3972,1283.012098013818,48.20251610580361,1223.4735543434315,1425.0,47.0,1360.8519730530395,0.016918495610742247,0.016918495610742247,0.015038662765104217,0.015038662765104217,1773313615.62683
138200,3976,1302.0374664078672,48.12945688390269,1241.480017913245,1350.0,50.0,1282.1717530704582,0.016850923071615877,0.016850923071615877,0.01497859828588078,0.01497859828588078,1773313615.6559286
138300,3979,1312.440622761445,48.38911809583606,1250.8720467568933,1350.0,50.0,1281.9482485038977,0.016800420838319324,0.016800420838319324,0.014933707411839397,0.014933707411839397,1773313615.6707032
138400,3983,1325.0788712430888,48.68091412104656,1262.7031070916958,1400.0,49.0,1333.7686410568476,0.016733319890306193,0.016733319890306193,0.014874062124716614,0.014874062124716614,1773313615.6857684
138500,3988,1274.0929353144188,47.0469093044404,1214.1987636334093,1325.0,49.0,1259.4233835215985,0.016649820456804017,0.016649820456804017,0.014799840406048011,0.014799840406048011,1773313615.6985183
138600,3992,1212.0044713944396,46.27108292164986,1154.6503052194269,1425.0,47.0,1360.8519730530395,0.01658332100731691,0.01658332100731691,0.014740729784281693,0.014740729784281693,1773313615.711739
138700,3995,1235.2579586618076,46.51754471994954,1176.9225171322337,1425.0,47.0,1360.8519730530395,0.016533620777674656,0.016533620777674656,0.014696551802377469,0.014696551802377469,1773313615.724416
138800,3999,1266.2656089422837,46.787774659053404,1206.819175018781,1425.0,47.0,1360.8519730530395,0.016467585430170673,0.016467585430170673,0.014637853715707262,0.014637853715707262,1773313615.7496376
138900,4003,1189.9754713935458,46.27226613339061,1134.326031392216,100.0,35.0,94.99489221342095,0.016401813828108694,0.016401813828108694,0.01457939006942995,0.01457939006942995,1773313615.7626402
139000,4007,1228.8804275467392,46.49750621730998,1171.556615897149,1425.0,47.0,1360.8519730530395,0.016336304918088372,0.016336304918088372,0.014521159927189666,0.014521159927189666,1773313615.7757998
139100,4011,1254.5625074894908,46.726090673412834,1195.945542804961,1350.0,47.0,1287.3130581029598,0.016271057650916642,0.016271057650916642,0.014463162356370352,0.014463162356370352,1773313615.7896128
139200,4015,1244.493378365862,46.862636641561465,1186.578634949684,1425.0,47.0,1360.8519730530395,0.01620607098159092,0.01620607098159092,0.014405396428080822,0.014405396428080822,1773313615.8044813
139300,4018,1266.6756352764307,46.88222809055876,1208.024158878353,1425.0,47.0,1360.8519730530395,0.016157501370653023,0.016157501370653023,0.014362223440580467,0.014362223440580467,1773313615.819806
139400,4022,1283.971940405373,47.13444904368567,1224.285353276505,1275.0,47.0,1214.779917069468,0.01609296824556479,0.01609296824556479,0.014304860662724257,0.014304860662724257,1773313615.8328228
139500,4026,1306.8067640348038,47.204509586388504,1246.3772670160922,1425.0,47.0,1360.8519730530395,0.016028692866036223,0.016028692866036223,0.014247726992032198,0.014247726992032198,1773313615.8586068
139600,4030,1328.7308705986227,47.16657433629835,1267.6116095190332,1425.0,47.0,1360.8519730530395,0.015964674202630532,0.015964674202630532,0.014190821513449362,0.014190821513449362,1773313615.8721373
139700,4033,1342.461255179494,47.1428166715838,1280.9100163680707,1425.0,47.0,1360.8519730530395,0.015916828058080573,0.015916828058080573,0.014148291607182733,0.014148291607182733,1773313615.8860426
139800,4037,1345.1658952265423,47.425431321609196,1283.1086374906888,1350.0,47.0,1288.914039456431,0.015853256183165205,0.015853256183165205,0.014091783273924628,0.014091783273924628,1773313615.8998408
139900,4041,1354.446810198864,47.38938522039645,1292.0515890290662,1425.0,47.0,1361.0680025232507,0.015789938214572474,0.015789938214572474,0.014035500635175531,0.014035500635175531,1773313615.9133265
140000,4044,1345.975083894251,47.9113491533374,1283.1057468452682,1350.0,50.0,1282.09740057605,0.01574261575395346,0.01574261575395346,0.01399343622573641,0.01399343622573641,1773313615.9274652
140100,4048,1315.1430869261417,47.83254958132552,1253.8954261066094,1350.0,47.0,1287.0183873032074,0.015679739683677453,0.015679739683677453,0.013937546385491066,0.013937546385491066,1773313615.9465816
140200,4052,1329.8057014456356,47.72811683742452,1268.143738835522,1375.0,48.0,1310.701213096018,0.015617114740677568,0.015617114740677568,0.013881879769491168,0.013881879769491168,1773313615.9767537
140300,4056,1346.3355238631038,47.547930714812495,1284.3105811099035,1425.0,47.0,1360.8519730530395,0.015554739921950458,0.015554739921950458,0.013826435486178183,0.013826435486178183,1773313615.9898055
140400,4060,1360.927292533522,47.44629299178174,1298.5085309316557,1425.0,47.0,1360.8519730530395,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773313616.0014362
140500,4064,1370.4373793141317,47.411008431137425,1307.6976122554395,1425.0,47.0,1360.8519730530395,0.015430736665315196,0.015430736665315196,0.01371621036916906,0.01371621036916906,1773313616.0162344
140600,4067,1377.2693730894534,47.39988835364645,1314.276374437983,1425.0,47.0,1360.8519730530395,0.01538449073209851,0.01538449073209851,0.01367510287297645,0.01367510287297645,1773313616.02895
140700,4071,1382.5606060649416,47.32571156334724,1319.426258508095,1425.0,47.0,1360.8519730530395,0.015323045014591929,0.015323045014591929,0.013620484457415044,0.013620484457415044,1773313616.0423958
140800,4075,1379.6828483936827,47.6152941040436,1316.308793234121,1210.0,54.0,1144.8184448261304,0.01526184471152679,0.01526184471152679,0.01356608418802381,0.01356608418802381,1773313616.07233
140900,4079,1343.9138967844565,47.643660893331656,1282.1148856826687,1425.0,47.0,1360.8519730530395,0.015200888842716835,0.015200888842716835,0.013511901193526072,0.013511901193526072,1773313616.090015
141000,4082,1348.353802255573,47.55185875842023,1286.2989098200292,1425.0,47.0,1360.8519730530395,0.015155331763654325,0.015155331763654325,0.013471406012137171,0.013471406012137171,1773313616.1028287
141100,4086,1359.0086928984283,47.44949240785052,1296.6244278227239,1425.0,47.0,1360.8519730530395,0.015094801307984119,0.015094801307984119,0.013417601162652544,0.013417601162652544,1773313616.1159813
141200,4090,1371.2496679201004,47.366114375521796,1308.5382360407896,1425.0,47.0,1360.8519730530395,0.01503451261119592,0.01503451261119592,0.01336401120995192,0.01336401120995192,1773313616.1295102
141300,4094,1377.470018581346,47.298202447077344,1314.5282002000238,1350.0,47.0,1286.5738311394052,0.014974464707703788,0.014974464707703788,0.013310635295736693,0.013310635295736693,1773313616.1428995
141400,4098,1382.9021580721221,47.37826275690979,1319.6173696101177,1425.0,47.0,1360.8519730530395,0.014914656635778335,0.014914656635778335,0.01325747256513629,0.01325747256513629,1773313616.1597905
141500,4101,1382.6563627770856,47.37431303120553,1319.40481092052,1300.0,48.0,1238.9790929401506,0.014869957394926251,0.014869957394926251,0.013217739906601104,0.013217739906601104,1773313616.1883368
141600,4105,1383.5456865842034,47.304880303373345,1320.421992508178,1350.0,47.0,1288.9861212655348,0.014810566725625956,0.014810566725625956,0.013164948200556397,0.013164948200556397,1773313616.2020392
