global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
225700,8262,1524.9497093175785,42.00210629847054,1465.1604644861816,1525.0,42.0,1465.213697388485,0.0002313695663018993,0.0002313695663018993,0.0002056618367127973,0.0002056618367127973,1773315298.5941024
225800,8267,1524.9610860286082,42.001629813605184,1465.1725067834345,1525.0,42.0,1465.213697388485,0.00023021502985351374,0.00023021502985351374,0.00020463558209201017,0.00020463558209201017,1773315298.6754868
225900,8271,1524.9683043270888,42.001327493367754,1465.1801473832297,1525.0,42.0,1465.213697388485,0.0002292955501036489,0.0002292955501036489,0.000203818266758797,0.000203818266758797,1773315298.75964
226000,8275,1524.9741836763158,42.00108125164487,1465.1863706995168,1525.0,42.0,1465.213697388485,0.00022837974275958202,0.00022837974275958202,0.00020300421578629314,0.00020300421578629314,1773315298.9019084
226100,8280,1524.9800238208563,42.00083665191144,1465.1925525174763,1525.0,42.0,1465.213697388485,0.00022724012556055596,0.00022724012556055596,0.0002019912227204922,0.0002019912227204922,1773315299.0026414
226200,8284,1524.9837292772363,42.00068145821094,1465.1964747588927,1525.0,42.0,1465.213697388485,0.00022633252759033388,0.00022633252759033388,0.00020118446896918367,0.00020118446896918367,1773315299.083273
226300,8289,1524.9874100248858,42.000527299373324,1465.2003708460124,1525.0,42.0,1465.213697388485,0.0002252031260154643,0.0002252031260154643,0.0002001805564581885,0.0002001805564581885,1773315299.1625137
226400,8293,1524.989745386582,42.00042948863519,1465.2028428363499,1525.0,42.0,1465.213697388485,0.00022430366382957125,0.00022430366382957125,0.00019938103451517245,0.00019938103451517245,1773315299.243803
226500,8297,1524.9916475532796,42.000349821177664,1465.2048562879297,1525.0,42.0,1465.213697388485,0.00022340779409924557,0.00022340779409924557,0.0001985847058659941,0.0001985847058659941,1773315299.3248937
226600,8302,1524.993537035946,42.00027068495881,1465.2068563134085,1525.0,42.0,1465.213697388485,0.0002222929869737292,0.0002222929869737292,0.00019759376619886843,0.00019759376619886843,1773315299.4649289
226700,8306,1524.9947358753843,42.000220474590726,1465.2081252900782,1525.0,42.0,1465.213697388485,0.00022140514789480644,0.00022140514789480644,0.00019680457590649266,0.00019680457590649266,1773315299.5432453
226800,8310,1524.9957123375993,42.00017957793211,1465.209158879507,1525.0,42.0,1465.213697388485,0.00022052085484871537,0.00022052085484871537,0.00019601853764330065,0.00019601853764330065,1773315299.6223614
226900,8315,1524.9966822885679,42.00013895398065,1465.2101855767528,1525.0,42.0,1465.213697388485,0.0002194204535789141,0.0002194204535789141,0.0001950404031812551,0.0001950404031812551,1773315299.7014732
227000,8319,1524.9972977033024,42.0001131788857,1465.21083699588,1525.0,42.0,1465.213697388485,0.00021854408740985752,0.00021854408740985752,0.00019426141103098262,0.00019426141103098262,1773315299.7804637
227100,8323,1524.9977989624501,42.00009218490977,1465.2113675808307,1525.0,42.0,1465.213697388485,0.00021767122145078472,0.00021767122145078472,0.0001934855301784735,0.0001934855301784735,1773315299.8594391
227200,8328,1522.498296879101,42.050071330925896,1462.699138543666,1475.0,43.0,1414.9585757071281,0.00021658503988012125,0.00021658503988012125,0.00019252003544899482,0.00019252003544899482,1773315299.9992673
227300,8332,1522.9623471723828,42.040783411984954,1463.165573493387,1525.0,42.0,1465.213697388485,0.00021571999836471643,0.00021571999836471643,0.00019175110965752393,0.00019175110965752393,1773315300.0816245
227400,8336,1523.3403190365755,42.03321834395807,1463.545487675153,1525.0,42.0,1465.213697388485,0.0002148584118285835,0.0002148584118285835,0.0001909852549587391,0.0001909852549587391,1773315300.1618316
227500,8341,1523.7157705081704,42.025703721330075,1463.9228685125563,1525.0,42.0,1465.213697388485,0.0002137862662060488,0.0002137862662060488,0.00019003223662759718,0.00019003223662759718,1773315300.241124
227600,8345,1523.9539870524704,42.0209358416716,1464.1623092013606,1525.0,42.0,1465.213697388485,0.00021293240300389058,0.00021293240300389058,0.00018927324711456763,0.00018927324711456763,1773315300.319006
227700,8349,1524.1480159166558,42.01705237389053,1464.3573351388957,1525.0,42.0,1465.213697388485,0.00021208195013477634,0.00021208195013477634,0.00018851728900868832,0.00018851728900868832,1773315300.4540865
227800,8354,1524.3407509572546,42.01319480185561,1464.5510606041578,1525.0,42.0,1465.213697388485,0.0002110236590838445,0.0002110236590838445,0.00018757658585230445,0.00018757658585230445,1773315300.5307794
227900,8358,1524.4630375343772,42.01074724857891,1464.6739755861704,1525.0,42.0,1465.213697388485,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773315300.6104686
228000,8362,1524.5626407157347,42.00875370113783,1464.7740906072386,1525.0,42.0,1465.213697388485,0.00020934136667106305,0.00020934136667106305,0.00018608121481872097,0.00018608121481872097,1773315300.6907387
228100,8367,1524.6615797229965,42.006773447073016,1464.8735380411606,1525.0,42.0,1465.213697388485,0.00020829675115900727,0.00020829675115900727,0.00018515266769689363,0.00018515266769689363,1773315300.791376
228200,8371,1524.7243545692536,42.00551701497501,1464.9366354740932,1525.0,42.0,1465.213697388485,0.00020746481310189948,0.00020746481310189948,0.00018441316720168674,0.00018441316720168674,1773315300.8722146
228300,8375,1524.7754850738731,42.00449364317849,1464.9880287275757,1525.0,42.0,1465.213697388485,0.0002066361978087187,0.0002066361978087187,0.00018367662027441494,0.00018367662027441494,1773315301.0106764
228400,8380,1524.8262746299786,42.00347709543144,1465.0390792804822,1525.0,42.0,1465.213697388485,0.00020560508111632422,0.00020560508111632422,0.00018276007210339763,0.00018276007210339763,1773315301.0907302
228500,8384,1524.8584996003337,42.00283211596076,1465.0714698481534,1525.0,42.0,1465.213697388485,0.00020478389360013092,0.00020478389360013092,0.00018203012764455914,0.00018203012764455914,1773315301.1744285
228600,8388,1524.884747040094,42.00230677615076,1465.0978521679626,1525.0,42.0,1465.213697388485,0.00020396598591016123,0.00020396598591016123,0.00018130309858680827,0.00018130309858680827,1773315301.25453
228700,8393,1524.910819456634,42.00178493941253,1465.124058565144,1525.0,42.0,1465.213697388485,0.00020294819360182928,0.00020294819360182928,0.00018039839431273542,0.00018039839431273542,1773315301.359912
228800,8397,1524.9273618900497,42.00145384430738,1465.140686006631,1525.0,42.0,1465.213697388485,0.00020213761770499373,0.00020213761770499373,0.00017967788240443717,0.00017967788240443717,1773315301.469195
228900,8402,1524.9437940151843,42.00112495701114,1465.1572025729856,1525.0,42.0,1465.213697388485,0.0002011289489722801,0.0002011289489722801,0.0001787812879753584,0.0001787812879753584,1773315301.647924
229000,8406,1524.95421987408,42.000916284516556,1465.167682008168,1525.0,42.0,1465.213697388485,0.0002003256391457701,0.0002003256391457701,0.00017806723479623846,0.00017806723479623846,1773315301.7586944
229100,8410,1524.9627118013123,42.00074631946551,1465.1762175736205,1525.0,42.0,1465.213697388485,0.0001995255377419197,0.0001995255377419197,0.00017735603354837142,0.00017735603354837142,1773315301.8687403
229200,8415,1524.9711471026615,42.0005774877757,1465.1846962222014,1525.0,42.0,1465.213697388485,0.00019852990331432956,0.00019852990331432956,0.00017647102516829132,0.00017647102516829132,1773315301.9514837
229300,8419,1524.9764991347868,42.000470367402606,1465.1900757572894,1525.0,42.0,1465.213697388485,0.00019773697408657107,0.00019773697408657107,0.00017576619918806155,0.00017576619918806155,1773315302.0360632
229400,8423,1524.9808583984034,42.00038311718922,1465.1944574222407,1525.0,42.0,1465.213697388485,0.00019694721182131913,0.00019694721182131913,0.0001750641882856154,0.0001750641882856154,1773315302.1186597
229500,8428,1524.9851885935711,42.000296448777846,1465.1988098693669,1525.0,42.0,1465.213697388485,0.00019596444326584316,0.00019596444326584316,0.00017419061623630345,0.00017419061623630345,1773315302.2622385
229600,8432,1524.987936016892,42.00024145938236,1465.2015714111162,1525.0,42.0,1465.213697388485,0.00019518176049577757,0.00019518176049577757,0.00017349489821846738,0.00017349489821846738,1773315302.3502283
229700,8436,1524.9901738103586,42.00019667017605,1465.2038207041307,1525.0,42.0,1465.213697388485,0.0001944022037638256,0.0001944022037638256,0.00017280195890117668,0.00017280195890117668,1773315302.4312887
229800,8441,1523.804896681767,42.0951521796332,1463.89944643466,1525.0,42.0,1465.213697388485,0.0001934321348239939,0.0001934321348239939,0.00017193967539910407,0.00017193967539910407,1773315302.5144393
229900,8445,1524.0265808779034,42.07750204501236,1464.143231772526,1525.0,42.0,1465.213697388485,0.00019265956610397175,0.00019265956610397175,0.0001712529476479733,0.0001712529476479733,1773315302.609979
230000,8449,1524.2071440411826,42.06312590005034,1464.341796453876,1525.0,42.0,1465.213697388485,0.00019189008302650687,0.00019189008302650687,0.00017056896269022675,0.00017056896269022675,1773315302.7551723
230100,8454,1524.3865031728835,42.048845618121476,1464.5390370658959,1525.0,42.0,1465.213697388485,0.00019093254959426302,0.00019093254959426302,0.00016971782186156557,0.00016971782186156557,1773315302.85789
230200,8458,1524.5003029999582,42.039785061245055,1464.664182339109,1525.0,42.0,1465.213697388485,0.0001901699642276443,0.0001901699642276443,0.00016903996820234892,0.00016903996820234892,1773315302.9391518
230300,8462,1524.5929936703596,42.03240518104073,1464.766113946299,1525.0,42.0,1465.213697388485,0.0001894104246300294,0.0001894104246300294,0.00016836482189335793,0.00016836482189335793,1773315303.0151217
230400,8467,1524.685066260682,42.02507451136555,1464.8673658529808,1525.0,42.0,1465.213697388485,0.00018846526471796813,0.00018846526471796813,0.0001675246797493035,0.0001675246797493035,1773315303.093456
230500,8471,1524.7434845009898,42.020423346222934,1464.9316081882446,1525.0,42.0,1465.213697388485,0.000187712533697012,0.000187712533697012,0.0001668555855084536,0.0001668555855084536,1773315303.1735308
230600,8475,1524.7910665228342,42.016634943144496,1464.9839339718314,1525.0,42.0,1465.213697388485,0.00018696280908676367,0.00018696280908676367,0.00016618916363267733,0.00016618916363267733,1773315303.3131127
230700,8480,1524.8383312581632,42.012871801901596,1465.0359108365435,1525.0,42.0,1465.213697388485,0.00018602986280072723,0.00018602986280072723,0.00016535987804508942,0.00016535987804508942,1773315303.3940878
230800,8484,1524.868319799344,42.01048416309761,1465.0688891307625,1525.0,42.0,1465.213697388485,0.0001852868587847677,0.0001852868587847677,0.00016469943003090322,0.00016469943003090322,1773315303.4743004
230900,8488,1524.8927456535641,42.00853941636902,1465.0957501575183,1525.0,42.0,1465.213697388485,0.00018454682232981918,0.00018454682232981918,0.00016404161984872676,0.00016404161984872676,1773315303.5545323
231000,8493,1524.9170086312638,42.00660763760372,1465.122432069532,1525.0,42.0,1465.213697388485,0.0001836259318418477,0.0001836259318418477,0.00016322305052608548,0.00016322305052608548,1773315303.6316342
231100,8497,1524.9324030114683,42.00538196212596,1465.1393612157892,1525.0,42.0,1465.213697388485,0.00018289252913575126,0.00018289252913575126,0.0001625711370095553,0.0001625711370095553,1773315303.7110832
231200,8501,1524.9449418303593,42.004383641788856,1465.1531501112229,1525.0,42.0,1465.213697388485,0.00018216205564299586,0.00018216205564299586,0.0001619218272382172,0.0001619218272382172,1773315303.8525348
231300,8506,1524.957397037878,42.00339197845304,1465.166847059522,1525.0,42.0,1465.213697388485,0.00018125306516462742,0.00018125306516462742,0.00016111383570188963,0.00016111383570188963,1773315303.931313
231400,8510,1524.965299621083,42.00276278764986,1465.1755375027299,1525.0,42.0,1465.213697388485,0.00018052913969752887,0.00018052913969752887,0.00016047034639780206,0.00016047034639780206,1773315304.0114837
231500,8515,1524.9731495082694,42.00213779241782,1465.18416999631,1525.0,42.0,1465.213697388485,0.00017962829748604926,0.00017962829748604926,0.00015966959776537572,0.00015966959776537572,1773315304.0887568
231600,8519,1524.9781301066698,42.00174124528551,1465.189647143012,1525.0,42.0,1465.213697388485,0.0001789108613475564,0.0001789108613475564,0.0001590318767533821,0.0001590318767533821,1773315304.1688862
231700,8523,1524.9821868351955,42.00141825516783,1465.194108313233,1525.0,42.0,1465.213697388485,0.00017819629065186975,0.00017819629065186975,0.0001583967028016606,0.0001583967028016606,1773315304.2472832
231800,8528,1524.9862165126374,42.00109741881338,1465.1985397354715,1525.0,42.0,1465.213697388485,0.0001773070893804448,0.0001773070893804448,0.00015760630167150513,0.00015760630167150513,1773315304.3869264
231900,8532,1524.9887732633963,42.000893854482364,1465.2013513853701,1525.0,42.0,1465.213697388485,0.00017659892415640825,0.00017659892415640825,0.00015697682147236154,0.00015697682147236154,1773315304.4652424
232000,8536,1524.9908557528688,42.00072805006247,1465.203641491785,1525.0,42.0,1465.213697388485,0.0001758935873471085,0.0001758935873471085,0.0001563498554196506,0.0001563498554196506,1773315304.5451586
232100,8541,1524.9929243558818,42.00056335125988,1465.2059163273088,1525.0,42.0,1465.213697388485,0.0001750158765881898,0.0001750158765881898,0.00015556966807838955,0.00015556966807838955,1773315304.6446528
232200,8545,1524.9942368436425,42.00045885312212,1465.2073596655252,1525.0,42.0,1465.213697388485,0.00017431686247720805,0.00017431686247720805,0.00015494832220196134,0.00015494832220196134,1773315304.72284
232300,8549,1524.9953058731267,42.000373738735796,1465.2085352735235,1525.0,42.0,1465.213697388485,0.00017362064023138097,0.00017362064023138097,0.00015432945798344837,0.00015432945798344837,1773315304.865894
232400,8554,1524.9963677741073,42.00028919190937,1465.2097030423304,1525.0,42.0,1465.213697388485,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773315304.9470198
232500,8558,1524.9970415293085,42.00023554861763,1465.210443968577,1525.0,42.0,1465.213697388485,0.00017206429025006743,0.00017206429025006743,0.00015294603577783634,0.00015294603577783634,1773315305.0278723
232600,8562,1524.9975903071313,42.00019185582123,1465.211047457636,1525.0,42.0,1465.213697388485,0.00017137706478672355,0.00017137706478672355,0.00015233516869930848,0.00015233516869930848,1773315305.1079519
232700,8567,1524.9981354255926,42.00014845437722,1465.211646922508,1525.0,42.0,1465.213697388485,0.00017052189152052388,0.00017052189152052388,0.00015157501468490876,0.00015157501468490876,1773315305.1891298
232800,8571,1524.9984812924915,42.00012091701809,1465.2120272711313,1525.0,42.0,1465.213697388485,0.00016984082640387387,0.00016984082640387387,0.00015096962347010875,0.00015096962347010875,1773315305.2671385
232900,8575,1524.9987630032424,42.00009848766696,1465.2123370674622,1525.0,42.0,1465.213697388485,0.00016916248146402334,0.00016916248146402334,0.00015036665019024158,0.00015036665019024158,1773315305.4081116
233000,8580,1524.9990428354888,42.000076207879275,1465.2126447980083,1525.0,42.0,1465.213697388485,0.0001683183589907387,0.0001683183589907387,0.00014961631910287746,0.00014961631910287746,1773315305.486599
233100,8584,1524.9992203835232,42.00006207179397,1465.2128400469628,1525.0,42.0,1465.213697388485,0.0001676460947918246,0.0001676460947918246,0.00014901875092606493,0.00014901875092606493,1773315305.564484
233200,8588,1524.9993649975067,42.000050557864135,1465.2129990784565,1525.0,42.0,1465.213697388485,0.00016697651561880934,0.00016697651561880934,0.00014842356943894024,0.00014842356943894024,1773315305.6443763
233300,8593,1524.9995086471752,42.0000391207115,1465.2131570494962,1525.0,42.0,1465.213697388485,0.00016614330113694104,0.00016614330113694104,0.0001476829343439462,0.0001476829343439462,1773315305.7247608
233400,8597,1524.999599790053,42.00003186406402,1465.2132572790015,1525.0,42.0,1465.213697388485,0.00016547972412779303,0.00016547972412779303,0.00014709308811359245,0.00014709308811359245,1773315305.8063579
233500,8601,1524.9996740264967,42.000025953479295,1465.21333891656,1525.0,42.0,1465.213697388485,0.0001648187974478732,0.0001648187974478732,0.00014650559773144153,0.00014650559773144153,1773315305.9498541
233600,8606,1524.999747767917,42.00002008230753,1465.2134200097425,1525.0,42.0,1465.213697388485,0.00016399635000124426,0.00016399635000124426,0.00014577453333443805,0.00014577453333443805,1773315306.0313606
233700,8610,1524.9997945553914,42.000016357165,1465.2134714617655,1525.0,42.0,1465.213697388485,0.00016334134792351788,0.00016334134792351788,0.00014519230926534794,0.00014519230926534794,1773315306.1125832
233800,8615,1524.999841030878,42.00001265686247,1465.213522570696,1525.0,42.0,1465.213697388485,0.00016252627296478258,0.00016252627296478258,0.00014446779819091656,0.00014446779819091656,1773315306.1928883
233900,8619,1524.9998705186563,42.00001030909358,1465.2135549983027,1525.0,42.0,1465.213697388485,0.00016187714238061868,0.00016187714238061868,0.0001438907932272153,0.0001438907932272153,1773315306.2715757
234000,8623,1524.999894536636,42.00000839682115,1465.2135814107914,1525.0,42.0,1465.213697388485,0.00016123060442660382,0.00016123060442660382,0.00014331609282364652,0.00014331609282364652,1773315306.3508916
234100,8628,1524.9999183944592,42.00000649730014,1465.213607647156,1525.0,42.0,1465.213697388485,0.000160426062099015,0.000160426062099015,0.00014260094408801203,0.00014260094408801203,1773315306.512228
234200,8632,1524.9999335317768,42.00000529209157,1465.2136242936115,1525.0,42.0,1465.213697388485,0.0001597853197654477,0.0001597853197654477,0.00014203139534706334,0.00014203139534706334,1773315306.5949013
234300,8636,1524.9999458612167,42.00000431044165,1465.2136378522534,1525.0,42.0,1465.213697388485,0.000159147136559323,0.000159147136559323,0.00014146412138606364,0.00014146412138606364,1773315306.6735756
234400,8641,1524.9999581084414,42.00000333533758,1465.213651320484,1525.0,42.0,1465.213697388485,0.00015835299075721618,0.00015835299075721618,0.00014075821400641317,0.00014075821400641317,1773315306.7531986
234500,8645,1524.9999658790634,42.000002716653306,1465.2136598658099,1525.0,42.0,1465.213697388485,0.00015772052827887824,0.00015772052827887824,0.00014019602513677947,0.00014019602513677947,1773315306.8325388
234600,8649,1524.9999722082837,42.0000022127311,1465.2136668260312,1525.0,42.0,1465.213697388485,0.000157090591858208,0.000157090591858208,0.00013963608165173927,0.00013963608165173927,1773315306.9712644
234700,8654,1524.9999784952995,42.000001712169144,1465.2136737398407,1525.0,42.0,1465.213697388485,0.00015630670823471492,0.00015630670823471492,0.00013893929620863434,0.00013893929620863434,1773315307.0508997
234800,8658,1524.9999824842866,42.00000139457247,1465.2136781265162,1525.0,42.0,1465.213697388485,0.00015568241861695493,0.00015568241861695493,0.0001383843721039588,0.0001383843721039588,1773315307.1314747
234900,8662,1524.999985733342,42.00000113588799,1465.213681699491,1525.0,42.0,1465.213697388485,0.00015506062241442482,0.00015506062241442482,0.0001378316643683765,0.0001378316643683765,1773315307.209809
235000,8667,1524.9999889607318,42.000000878928475,1465.2136852486403,1525.0,42.0,1465.213697388485,0.00015428686835874576,0.00015428686835874576,0.00013714388298555067,0.00013714388298555067,1773315307.2905407
235100,8671,1524.9999910084466,42.00000071589273,1465.2136875005056,1525.0,42.0,1465.213697388485,0.00015367064598952772,0.00015367064598952772,0.000136596129768468,0.000136596129768468,1773315307.3700144
235200,8675,1524.9999926763232,42.0000005830991,1465.2136893346637,1525.0,42.0,1465.213697388485,0.00015305688481491664,0.00015305688481491664,0.00013605056427992482,0.00013605056427992482,1773315307.5414908
235300,8680,1524.9999943330783,42.00000045119097,1465.2136911565913,1525.0,42.0,1465.213697388485,0.0001522931294298865,0.0001522931294298865,0.00013537167060434247,0.00013537167060434247,1773315307.6197379
235400,8684,1524.9999953842566,42.00000036749786,1465.2136923125684,1525.0,42.0,1465.213697388485,0.0001516848700619233,0.0001516848700619233,0.0001348309956105974,0.0001348309956105974,1773315307.6966584
235500,8688,1524.999996240448,42.0000002993293,1465.213693254119,1525.0,42.0,1465.213697388485,0.00015107904008430817,0.00015107904008430817,0.0001342924800749395,0.0001342924800749395,1773315307.8051858
235600,8693,1524.9999970909298,42.0000002316153,1465.2136941893914,1525.0,42.0,1465.213697388485,0.00015032515416425234,0.00015032515416425234,0.0001336223592571121,0.0001336223592571121,1773315307.895518
235700,8697,1524.9999976305437,42.00000018865211,1465.2136947828033,1525.0,42.0,1465.213697388485,0.00014972475489737004,0.00014972475489737004,0.0001330886710198834,0.0001330886710198834,1773315307.98133
235800,8701,1524.9999980700627,42.00000015365832,1465.2136952661408,1525.0,42.0,1465.213697388485,0.0001491267536275607,0.0001491267536275607,0.00013255711433560842,0.00013255711433560842,1773315308.1295853
235900,8706,1524.999998506651,42.00000011889787,1465.2136957462553,1525.0,42.0,1465.213697388485,0.00014838260963643708,0.00014838260963643708,0.00013189565301016524,0.00013189565301016524,1773315308.2091486
236000,8710,1524.999998783658,42.00000009684306,1465.2136960508785,1525.0,42.0,1465.213697388485,0.0001477899689001671,0.0001477899689001671,0.0001313688612445919,0.0001313688612445919,1773315308.288779
236100,8715,1524.9999990588171,42.00000007493531,1465.2136963534704,1525.0,42.0,1465.213697388485,0.0001470524954781944,0.0001470524954781944,0.0001307133293139495,0.0001307133293139495,1773315308.3880246
236200,8719,1524.9999992334006,42.00000006103527,1465.213696545459,1525.0,42.0,1465.213697388485,0.00014646516722319157,0.00014646516722319157,0.000130191259753947,0.000130191259753947,1773315308.4676836
236300,8723,1524.9999993755996,42.000000049713606,1465.2136967018348,1525.0,42.0,1465.213697388485,0.0001458801847595879,0.0001458801847595879,0.00012967127534185488,0.00012967127534185488,1773315308.5451007
236400,8728,1524.9999995168503,42.00000003846744,1465.213696857168,1525.0,42.0,1465.213697388485,0.00014515224117956496,0.00014515224117956496,0.00012902421438183449,0.00012902421438183449,1773315308.6834688
236500,8732,1524.9999996064712,42.00000003133197,1465.2136969557241,1525.0,42.0,1465.213697388485,0.00014457250254782997,0.00014457250254782997,0.0001285088911536256,0.0001285088911536256,1773315308.7626626
236600,8736,1524.9999996794681,42.00000002552009,1465.2136970359984,1525.0,42.0,1465.213697388485,0.0001439950793945085,0.0001439950793945085,0.00012799562612845098,0.00012799562612845098,1773315308.8410819
236700,8741,1524.999999751978,42.000000019746956,1465.2136971157372,1525.0,42.0,1465.213697388485,0.00014327654250909894,0.00014327654250909894,0.0001273569266747536,0.0001273569266747536,1773315308.9199886
236800,8745,1524.9999997979844,42.000000016084016,1465.2136971663301,1525.0,42.0,1465.213697388485,0.0001427042954253547,0.0001427042954253547,0.00012684826260031429,0.00012684826260031429,1773315309.0000088
236900,8749,1524.9999998354567,42.00000001310053,1465.2136972075384,1525.0,42.0,1465.213697388485,0.00014213433389875137,0.00014213433389875137,0.00012634163013222242,0.00012634163013222242,1773315309.1404803
237000,8754,1524.9999998726792,42.00000001013693,1465.2136972484718,1525.0,42.0,1465.213697388485,0.0001414250821519638,0.0001414250821519638,0.0001257111841350779,0.0001257111841350779,1773315309.2226007
237100,8758,1524.9999998962962,42.00000000825659,1465.2136972744433,1525.0,42.0,1465.213697388485,0.00014086022980828994,0.00014086022980828994,0.00012520909316292335,0.00012520909316292335,1773315309.3010726
237200,8762,1524.9999999155323,42.00000000672504,1465.2136972955973,1525.0,42.0,1465.213697388485,0.00014029763348713558,0.00014029763348713558,0.0001247090075441195,0.0001247090075441195,1773315309.379365
237300,8767,1524.99999993464,42.00000000520371,1465.21369731661,1525.0,42.0,1465.213697388485,0.0001395975468937598,0.0001395975468937598,0.0001240867083500077,0.0001240867083500077,1773315309.4577498
237400,8771,1524.9999999467639,42.00000000423845,1465.213697329942,1525.0,42.0,1465.213697388485,0.00013903999373321552,0.00013903999373321552,0.00012359110554063503,0.00012359110554063503,1773315309.5340803
237500,8775,1524.9999999566385,42.000000003452236,1465.2136973408012,1525.0,42.0,1465.213697388485,0.0001384846674422241,0.0001384846674422241,0.0001230974821708649,0.0001230974821708649,1773315309.6718483
237600,8780,1524.9999999664471,42.00000000267128,1465.213697351588,1525.0,42.0,1465.213697388485,0.00013779362756753303,0.00013779362756753303,0.00012248322450447282,0.00012248322450447282,1773315309.7543185
237700,8784,1524.9999999726708,42.00000000217577,1465.213697358432,1525.0,42.0,1465.213697388485,0.0001372432792679916,0.0001372432792679916,0.00012199402601599155,0.00012199402601599155,1773315309.8356519
237800,8788,1523.99999997774,42.05000000177217,1464.181120503757,1505.0,43.0,1444.5621601834932,0.00013669512906175935,0.00013669512906175935,0.00012150678138822956,0.00012150678138822956,1773315309.9147418
237900,8793,1524.2262190452752,42.03868904824627,1464.4147090785793,1525.0,42.0,1465.213697388485,0.0001360130190014732,0.0001360130190014732,0.00012090046133464191,0.00012090046133464191,1773315309.994958
238000,8797,1524.3697505762455,42.03151247160314,1464.5629164163897,1525.0,42.0,1465.213697388485,0.00013546978245966527,0.00013546978245966527,0.0001204175844085904,0.0001204175844085904,1773315310.0736008
238100,8801,1524.4866579052928,42.02566710507371,1464.6836322193324,1525.0,42.0,1465.213697388485,0.0001349287156067777,0.0001349287156067777,0.00011993663609491258,0.00011993663609491258,1773315310.230435
238200,8806,1524.602785672699,42.019860716626845,1464.8035430649618,1525.0,42.0,1465.213697388485,0.00013425541996728725,0.00013425541996728725,0.00011933815108203217,0.00011933815108203217,1773315310.3081899
238300,8810,1524.6764664478235,42.01617667782204,1464.8796241285106,1525.0,42.0,1465.213697388485,0.00013371920328305047,0.00013371920328305047,0.00011886151402937726,0.00011886151402937726,1773315310.3858526
238400,8815,1524.7496559046838,42.012517204930774,1464.9551978681882,1525.0,42.0,1465.213697388485,0.00013305194312214448,0.00013305194312214448,0.00011826839388634972,0.00011826839388634972,1773315310.4621587
238500,8819,1524.7960931697141,42.010195341648654,1465.0031479135812,1525.0,42.0,1465.213697388485,0.00013252053312923993,0.00013252053312923993,0.00011779602944821232,0.00011779602944821232,1773315310.5377762
238600,8823,1524.8339166123142,42.00830416949371,1465.0422035252416,1525.0,42.0,1465.213697388485,0.00013199124558997216,0.00013199124558997216,0.00011732555163552985,0.00011732555163552985,1773315310.6150405
238700,8828,1524.871487840573,42.006425608056,1465.0809987062084,1525.0,42.0,1465.213697388485,0.00013133260795522556,0.00013133260795522556,0.00011674009596019954,0.00011674009596019954,1773315310.7531092
238800,8832,1524.8953260429457,42.00523369792166,1465.1056134824041,1525.0,42.0,1465.213697388485,0.00013080806499385326,0.00013080806499385326,0.00011627383555009086,0.00011627383555009086,1773315310.8328679
238900,8836,1524.9147424077667,42.004262879667806,1465.1256623714576,1525.0,42.0,1465.213697388485,0.00013028561705916635,0.00013028561705916635,0.00011580943738592474,0.00011580943738592474,1773315310.909468
239000,8841,1524.9340293003524,42.003298535025806,1465.1455775704762,1525.0,42.0,1465.213697388485,0.00012963549052783622,0.00012963549052783622,0.00011523154713585352,0.00011523154713585352,1773315310.9880126
239100,8845,1524.9462664528198,42.002686677394365,1465.158213370968,1525.0,42.0,1465.213697388485,0.00012911772586025574,0.00012911772586025574,0.00011477131187578196,0.00011477131187578196,1773315311.0704648
239200,8849,1524.956233689987,42.002188315529445,1465.1685053094423,1525.0,42.0,1465.213697388485,0.0001286020291468281,0.0001286020291468281,0.00011431291479717962,0.00011431291479717962,1773315311.2117417
239300,8854,1524.9661344636072,42.00169327684192,1465.1787286191952,1525.0,42.0,1465.213697388485,0.00012796030373600804,0.00012796030373600804,0.000113742492209784,0.000113742492209784,1773315311.297088
239400,8858,1524.9724163089481,42.00137918457072,1465.1852151073435,1525.0,42.0,1465.213697388485,0.00012744922977117316,0.00012744922977117316,0.00011328820424104189,0.00011328820424104189,1773315311.379439
239500,8862,1524.97753291124,42.00112335445276,1465.190498392481,1525.0,42.0,1465.213697388485,0.00012694019703779765,0.00012694019703779765,0.00011283573070026363,0.00011283573070026363,1773315311.4577923
239600,8867,1524.9826153949962,42.0008692302616,1465.195746447608,1525.0,42.0,1465.213697388485,0.00012630676418581166,0.00012630676418581166,0.00011227267927627607,0.00011227267927627607,1773315311.54348
239700,8871,1524.9858401305703,42.00070799348076,1465.1990762349471,1525.0,42.0,1465.213697388485,0.00012580229446455278,0.00012580229446455278,0.00011182426174626818,0.00011182426174626818,1773315311.6199608
239800,8875,1524.98846669785,42.000576665115034,1465.2017883675462,1525.0,42.0,1465.213697388485,0.000125299839597378,0.000125299839597378,0.00011137763519766835,0.00011137763519766835,1773315311.755633
239900,8880,1524.9910757506498,42.000446212473335,1465.2044824150978,1525.0,42.0,1465.213697388485,0.00012467459214541508,0.00012467459214541508,0.00011082185968481242,0.00011082185968481242,1773315311.8316867
