global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
72800,1568,-796.2654054003701,59.24305179680313,-755.633503260363,-2775.0,161.0,-2540.3840996346726,0.18746838920023345,0.18746838920023345,0.166638568177986,0.166638568177986,1773317933.5597496
72900,1571,-862.4786769551423,63.182511534284075,-814.3861248178149,-800.0,65.0,-772.2053691625524,0.18690654625033198,0.18690654625033198,0.16613915222251802,0.16613915222251802,1773317933.5738842
73000,1574,-827.0551556544151,59.7768558267068,-783.6431793500855,-550.0,25.0,-542.5403519518429,0.1863463871443132,0.1863463871443132,0.16564123301716796,0.16564123301716796,1773317933.5980604
73100,1577,-862.240164079204,61.89718176442273,-817.3505679580663,-600.0,29.0,-591.2842807633173,0.1857879068356953,0.1857879068356953,0.1651448060761743,0.1651448060761743,1773317933.6107097
73200,1581,-812.356252643537,58.88251640450834,-773.4309715486054,-750.0,38.0,-735.805425210182,0.18504586919282773,0.18504586919282773,0.16448521706029195,0.16448521706029195,1773317933.6231785
73300,1584,-758.4501921102525,57.91639750231532,-723.2221413103872,-225.0,43.0,-224.52657775821734,0.18449128653781094,0.18449128653781094,0.16399225470027706,0.16399225470027706,1773317933.6361468
73400,1586,-750.1887983795028,59.37704874583957,-715.567025090887,-625.0,69.0,-604.519411501896,0.18412248845602186,0.18412248845602186,0.1636644341831312,0.1636644341831312,1773317933.648576
73500,1588,-768.9203905375012,60.09778649312021,-733.785443179506,-1220.0,77.0,-1163.832139978064,0.18375442760159827,0.18375442760159827,0.16333726897919912,0.16333726897919912,1773317933.6616638
73600,1591,-748.06874483709,58.94296469453893,-714.2183136786327,-970.0,72.0,-922.1866348306847,0.18320371539832184,0.18320371539832184,0.1628477470207312,0.1628477470207312,1773317933.6745083
73700,1593,-851.0695422154737,63.04602563682138,-808.5621424035596,-1025.0,45.0,-1002.1034615458738,0.1828374911712406,0.1828374911712406,0.16252221437443676,0.16252221437443676,1773317933.6873872
73800,1596,-849.7576237569916,62.56846123036972,-808.8771976973303,-600.0,38.0,-588.3581305689265,0.18228952702736292,0.18228952702736292,0.16203513513543438,0.16203513513543438,1773317933.6999109
73900,1600,-783.8361767852181,56.856527725018815,-748.8930453433835,-725.0,33.0,-713.9703011548584,0.18156146192743983,0.18156146192743983,0.16138796615772497,0.16138796615772497,1773317933.7260706
74000,1604,-710.526808717665,53.5873659353261,-680.4444901726941,-500.0,21.0,-494.0433551827956,0.18083630472243734,0.18083630472243734,0.16074338197550056,0.16074338197550056,1773317933.7389827
74100,1607,-711.8566726243079,56.04846786880021,-682.2284593411006,-550.0,63.0,-532.8319244534497,0.18029433813634788,0.18029433813634788,0.1602616338989766,0.1602616338989766,1773317933.7641034
74200,1610,-685.3249896912658,54.984180139012565,-658.23728245435,-620.0,33.0,-610.1901959922408,0.1797539958246589,0.1797539958246589,0.15978132962191974,0.15978132962191974,1773317933.7766695
74300,1614,-660.8877373847215,52.9652271243516,-636.4409095825206,-595.0,28.0,-586.8316054713995,0.179036057646499,0.179036057646499,0.15914316235244425,0.15914316235244425,1773317933.7899547
74400,1617,-669.9786238402255,53.21243660574094,-645.492588459077,-395.0,15.0,-391.90515974774837,0.1784994864026964,0.1784994864026964,0.15866621013573082,0.15866621013573082,1773317933.8027866
74500,1621,-606.5211827342625,50.562762193104774,-585.2595153970661,-65.0,11.0,-64.80611077898364,0.1777865587401846,0.1777865587401846,0.1580324966579425,0.1580324966579425,1773317933.8155622
74600,1625,-587.6761065944488,48.30353582354755,-568.6031830933786,-145.0,12.0,-144.6252998269191,0.17707647851360783,0.17707647851360783,0.15740131423431872,0.15740131423431872,1773317933.8424916
74700,1630,-608.2935218320024,46.33170523410945,-590.41299219997,-900.0,47.0,-878.8915924860495,0.1761928651159453,0.1761928651159453,0.1566158801030632,0.1566158801030632,1773317933.856214
74800,1633,-624.5794082807129,46.96652077509458,-606.1274662076537,-700.0,31.0,-688.5722698503154,0.17566481492299996,0.17566481492299996,0.15614650215377845,0.15614650215377845,1773317933.8696744
74900,1637,-572.4335504159424,43.69607471206938,-557.1901513367307,230.0,49.0,213.36230516286332,0.1749632089497139,0.1749632089497139,0.1555228523997464,0.1555228523997464,1773317933.8833902
75000,1641,-589.3972982734751,44.335513453447454,-572.4038783920815,-550.0,25.0,-542.9857974425396,0.17426440519349085,0.17426440519349085,0.1549016935053259,0.1549016935053259,1773317933.8970077
75100,1644,-441.8251336072208,46.53991084714951,-432.69242665425674,1155.0,50.0,1093.4460983172103,0.17374213459686155,0.17374213459686155,0.15443745297498876,0.15443745297498876,1773317933.922897
75200,1649,-436.74530359365787,43.50661115897377,-427.9562988155251,-675.0,29.0,-664.7513618181721,0.1728751596086704,0.1728751596086704,0.15366680854104106,0.15366680854104106,1773317933.995773
75300,1650,-551.158038413975,49.48128060102508,-531.3139169402032,-2725.0,163.0,-2495.1086613090865,0.17270228444906172,0.17270228444906172,0.15351314173250002,0.15351314173250002,1773317934.0328383
75400,1655,-528.0957633621265,45.696782317161734,-511.74672084057147,-525.0,23.0,-518.5766795922854,0.17184049832350135,0.17184049832350135,0.15274710962089083,0.15274710962089083,1773317934.0694816
75500,1658,-459.32548011260315,47.739278739176534,-446.4463361413943,-525.0,61.0,-504.17781953376186,0.17132549217818532,0.17132549217818532,0.15228932638060988,0.15228932638060988,1773317934.0855162
75600,1661,-489.3266835115431,49.52871410900147,-474.27686560062824,-870.0,82.0,-819.7677558930965,0.1708120295068018,0.1708120295068018,0.15183291511715788,0.15183291511715788,1773317934.0996943
75700,1663,-516.3048318691676,51.97216448337382,-498.7592032951211,-425.0,59.0,-408.673201585643,0.1704705762598177,0.1704705762598177,0.15152940111983867,0.15152940111983867,1773317934.1126702
75800,1665,-544.1651107619238,53.85237844624486,-525.039901025621,-500.0,62.0,-481.95855391105084,0.17012980557787433,0.17012980557787433,0.15122649384700013,0.15122649384700013,1773317934.1262167
75900,1667,-615.0465124626362,57.49677154773599,-590.4811077771041,-650.0,62.0,-628.3230199408914,0.16978971609652416,0.16978971609652416,0.1509241920858,0.1509241920858,1773317934.1391714
76000,1670,-611.6442536226527,57.30091950574014,-587.7858137707515,-525.0,64.0,-505.9589603756907,0.16928085614759317,0.16928085614759317,0.15047187213119464,0.15047187213119464,1773317934.1525707
76100,1673,-518.4641169497218,55.70437586123395,-499.5523378153527,-325.0,54.0,-313.4132107223214,0.16877352125243797,0.16877352125243797,0.1500209077799456,0.1500209077799456,1773317934.1826873
76200,1676,-545.3619222697675,57.673664254025454,-525.1145420899181,-675.0,64.0,-646.5221239723817,0.16826770684047088,0.16826770684047088,0.1495712949693082,0.1495712949693082,1773317934.2131417
76300,1678,-589.3766348484652,59.27048198925796,-566.9753169044129,-1350.0,76.0,-1297.7533922586458,0.16793133969449678,0.16793133969449678,0.14927230195066457,0.14927230195066457,1773317934.2252357
76400,1681,-634.8355423032027,59.712654495540036,-609.701622241598,-1600.0,105.0,-1504.8324140823208,0.16742804930150101,0.16742804930150101,0.14882493271244615,0.14882493271244615,1773317934.2384026
76500,1684,-647.3483730822084,59.66588714811363,-622.0448453426628,-800.0,42.0,-781.3646243513952,0.16692626727031637,0.16692626727031637,0.148378904240282,0.148378904240282,1773317934.2503183
76600,1686,-638.7944067066929,60.07346315117255,-614.1129354570061,-450.0,58.0,-433.345851951888,0.166592581662043,0.166592581662043,0.14808229481070567,0.14808229481070567,1773317934.2636578
76700,1689,-641.3957294501507,58.843485469236555,-617.2854949066802,-600.0,32.0,-589.8414835097467,0.16609330352820928,0.16609330352820928,0.1476384920250757,0.1476384920250757,1773317934.2764184
76800,1692,-702.6635385373229,60.74805835418669,-675.0885502894612,-1700.0,107.0,-1594.6666953742022,0.16559552173144193,0.16559552173144193,0.14719601931683807,0.14719601931683807,1773317934.2887588
76900,1694,-691.5913435299339,61.07762266465349,-664.5895148023169,-745.0,69.0,-715.55605399998,0.16526449628350076,0.16526449628350076,0.1469017744742237,0.1469017744742237,1773317934.3016098
77000,1697,-680.9375031589769,61.257801732107275,-654.4572428286754,-495.0,52.0,-477.7201896728886,0.1647691984228746,0.1647691984228746,0.1464615097092227,0.1464615097092227,1773317934.3162532
77100,1700,-700.7437917709277,61.188157760065465,-673.3130966973483,-600.0,26.0,-592.4379842607132,0.16427538497043206,0.16427538497043206,0.14602256441816264,0.14602256441816264,1773317934.342304
77200,1704,-633.611010546119,57.51443692155931,-608.1431947454436,0.0,10.0,-0.39855219899845906,0.16361926842592286,0.16361926842592286,0.14543934971193223,0.14543934971193223,1773317934.3553524
77300,1707,-623.8734901669787,57.00719035562191,-599.2622360358479,-475.0,25.0,-468.40668076481444,0.16312890131483113,0.16312890131483113,0.14500346783540624,0.14500346783540624,1773317934.3702521
77400,1710,-570.7585336319132,57.39591483115133,-549.2318449282556,930.0,59.0,864.9044810918598,0.16264000383446167,0.16264000383446167,0.14456889229730005,0.14456889229730005,1773317934.384974
77500,1712,-638.8595766028017,59.18231313511407,-613.6580267693082,-1620.0,103.0,-1525.7727517395326,0.1623148864667966,0.1623148864667966,0.14427989908159775,0.14427989908159775,1773317934.3988698
77600,1715,-641.376604489827,57.21406072421842,-616.8271327336113,-475.0,25.0,-468.40668076481444,0.16182842858974072,0.16182842858974072,0.1438474920797703,0.1438474920797703,1773317934.4138608
77700,1718,-666.9596412744653,59.93640531342677,-640.3061173417065,-1200.0,97.0,-1131.5580970618412,0.16134342862742884,0.16134342862742884,0.14341638100215973,0.14341638100215973,1773317934.429461
77800,1720,-683.2435762502049,61.39260579536766,-655.65343108639,-1175.0,89.0,-1119.4249080542743,0.16102090311360262,0.16102090311360262,0.1431296916565364,0.1431296916565364,1773317934.44453
77900,1723,-686.9459611875194,59.40323539380334,-660.4656768884167,-750.0,41.0,-733.4925768352628,0.16053832330595025,0.16053832330595025,0.14270073182751208,0.14270073182751208,1773317934.459044
78000,1726,-672.3202934731493,60.17447394576213,-646.7083392511286,-375.0,58.0,-363.6302682601412,0.160057189790464,0.160057189790464,0.14227305759152428,0.14227305759152428,1773317934.486004
78100,1729,-644.3306116165413,60.22746459924779,-620.1217832112179,-275.0,56.0,-265.27889421838364,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773317934.5127728
78200,1732,-624.236083134732,59.22552246078007,-600.901539589471,-625.0,75.0,-596.0035063093317,0.15909924431082414,0.15909924431082414,0.1414215504985111,0.1414215504985111,1773317934.5266519
78300,1735,-610.9137867776408,58.0872323198113,-588.7390514402108,-525.0,26.0,-517.1212767553101,0.15862242371652538,0.15862242371652538,0.14099770997024552,0.14099770997024552,1773317934.5395036
78400,1740,-600.0765286019779,53.909521518703876,-579.7598280319559,-475.0,22.0,-470.0121744425785,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773317934.5534387
78500,1742,-584.756567063285,54.52334317063024,-565.1766880594171,-650.0,68.0,-628.2023661822575,0.1575153922751714,0.1575153922751714,0.1400136820223753,0.1400136820223753,1773317934.5667455
78600,1745,-646.2306616858839,57.81845135091909,-617.986016173269,-190.0,51.0,-186.09326162840728,0.1570433184870073,0.1570433184870073,0.13959406087734055,0.13959406087734055,1773317934.5818248
78700,1747,-566.9856721715101,58.32115234420448,-543.6670654864749,1080.0,62.0,1006.8452487127004,0.15672938889335178,0.15672938889335178,0.13931501234964674,0.13931501234964674,1773317934.59476
78800,1751,-516.4387173941459,56.73191184155668,-496.9179461390522,-625.0,31.0,-615.4024647625948,0.15610341108735093,0.15610341108735093,0.1387585876332015,0.1387585876332015,1773317934.6229684
78900,1754,-504.8941453258058,57.59552291515465,-485.65892068410443,-525.0,67.0,-508.6013609053504,0.15563556900821873,0.15563556900821873,0.1383427280073062,0.1383427280073062,1773317934.6364295
79000,1756,-540.6044661565397,59.53245943092707,-518.6461515271102,-1295.0,95.0,-1219.6404943262212,0.15532445350577131,0.15532445350577131,0.1380661808940196,0.1380661808940196,1773317934.6492155
79100,1761,-512.0728993892942,54.68424758264346,-493.8619499593336,-800.0,36.0,-786.658162865707,0.15454938293030945,0.15454938293030945,0.13737722927138682,0.13737722927138682,1773317934.663126
79200,1763,-504.958291698838,55.50003344333572,-487.1122072097819,-500.0,65.0,-482.9976370553474,0.15424043871383178,0.15424043871383178,0.13710261219007333,0.13710261219007333,1773317934.676551
79300,1767,-533.6095283280267,54.08341161480596,-516.0017070420347,-950.0,48.0,-926.9107141439608,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773317934.6913884
79400,1770,-515.3190943502418,54.989265033244244,-498.0315670038532,-350.0,62.0,-336.0666384394314,0.15316398929902778,0.15316398929902778,0.13614576826580307,0.13614576826580307,1773317934.704355
79500,1773,-431.70608351853843,56.07954610787778,-419.28119057403234,1030.0,63.0,953.8299012322,0.1527049566699346,0.1527049566699346,0.13573773926216468,0.13573773926216468,1773317934.7175105
79600,1777,-387.0037406888715,53.58503455202962,-378.4428590239642,-700.0,34.0,-688.2322125585115,0.15209505246232777,0.15209505246232777,0.13519560218873636,0.13519560218873636,1773317934.7457983
79700,1781,-437.2111843144651,50.73946429909406,-427.60694597999293,-850.0,75.0,-817.4800081775838,0.15148758421456512,0.15148758421456512,0.13465563041294734,0.13465563041294734,1773317934.7599983
79800,1784,-297.2883141516144,51.96087320343576,-294.8665735086645,1030.0,63.0,953.3760332550848,0.1510335757731865,0.1510335757731865,0.1342520673539441,0.1342520673539441,1773317934.7732759
79900,1788,-239.3580649284533,49.27141222965595,-238.9837115358747,1210.0,48.0,1148.8722084942763,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773317934.7859461
80000,1791,-193.92899591803263,50.54707706040127,-195.1848287224314,-400.0,57.0,-385.04750189411794,0.14997950716697328,0.14997950716697328,0.13331511748175456,0.13331511748175456,1773317934.798253
80100,1795,-182.84766048146204,48.99148518492844,-183.34769943054005,-775.0,66.0,-743.3592639796076,0.14938048841558035,0.14938048841558035,0.1327826563694053,0.1327826563694053,1773317934.816975
80200,1798,-204.6433879052935,49.35832461042802,-204.54517654204844,-525.0,67.0,-506.5560435906254,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773317934.8299873
80300,1802,-233.9639434700359,50.47782013472242,-231.3005881648514,405.0,50.0,384.5378827758072,0.1483379567638361,0.1483379567638361,0.13185596156785487,0.13185596156785487,1773317934.8560994
80400,1804,-195.8024589817074,51.85623267158699,-195.6289043379092,-700.0,69.0,-677.0693603520542,0.14804142918826518,0.14804142918826518,0.13159238150068073,0.13159238150068073,1773317934.8695002
80500,1808,-187.80404535596927,50.71396311246179,-187.2178108443174,-450.0,58.0,-434.6553868286512,0.14745015112806956,0.14745015112806956,0.13106680100272905,0.13106680100272905,1773317934.8820043
80600,1812,-143.49416246772046,50.602152417369574,-145.39969605103224,-550.0,25.0,-542.2406359044456,0.14686123463481088,0.14686123463481088,0.13054331967538801,0.13054331967538801,1773317934.8955586
80700,1816,-164.97970466847372,48.36465690740012,-166.41230440933768,-595.0,22.0,-588.3729623008315,0.14627467027638139,0.14627467027638139,0.13002192913456176,0.13002192913456176,1773317934.9083416
80800,1820,-159.17312557562602,47.783496580183055,-160.03925281792496,-370.0,60.0,-358.05377738382174,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773317934.9214058
80900,1823,-131.14543354040234,47.74712538043443,-133.3077957866747,-525.0,23.0,-519.0198293586149,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773317934.9341993
81000,1827,-183.5759627776173,47.79962579189746,-182.5765430557466,-25.0,12.0,-24.976342022511744,0.14467366992308894,0.14467366992308894,0.12859881770941295,0.12859881770941295,1773317934.9603333
81100,1829,-69.0023064067996,48.45666227718745,-74.50789144626869,1050.0,56.0,982.1645015476486,0.14438446725691267,0.14438446725691267,0.12834174867281184,0.12834174867281184,1773317934.9732485
81200,1832,-105.63210245552982,52.131655819903585,-108.0023028136783,-700.0,63.0,-676.978877774859,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773317934.9873285
81300,1835,-165.19757384280987,51.05637840858983,-165.28026625912352,-450.0,17.0,-445.7235111501309,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773317935.0010378
81400,1837,-217.2158103931359,54.39088151375232,-212.53816629880978,205.0,57.0,182.86596001852735,0.1432334262085092,0.1432334262085092,0.12731860107423099,0.12731860107423099,1773317935.0136025
81500,1840,-190.7316554358149,55.541757037853394,-186.46566046845777,-345.0,55.0,-333.5099580993231,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773317935.027912
81600,1843,-204.19105307928177,56.13773894032955,-199.3891283137778,-495.0,64.0,-476.9025004778602,0.1423761712901304,0.1423761712901304,0.1265565967023387,0.1265565967023387,1773317935.0422301
81700,1847,-203.55598267715672,52.57281422776678,-199.72944914925154,205.0,51.0,184.32418831221213,0.1418075202926353,0.1418075202926353,0.12605112914900976,0.12605112914900976,1773317935.05519
81800,1851,-240.82374511543586,52.60934826860495,-236.37763938305565,-550.0,60.0,-529.3277517764227,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773317935.0824041
81900,1854,-202.50688346834679,52.97818997179515,-200.2195802912655,-925.0,69.0,-887.2282845150207,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773317935.0963843
82000,1856,-202.51246233018296,54.29281644954512,-199.38058421055922,-775.0,84.0,-730.7527623719501,0.14053634578675026,0.14053634578675026,0.12492119625488975,0.12492119625488975,1773317935.1099744
82100,1859,-246.6259973903406,55.091053503428746,-240.9995273178437,-675.0,67.0,-648.3062111878835,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773317935.1282752
82200,1863,-179.79969753691606,52.7824386476271,-177.71406747887357,-475.0,22.0,-469.34270040949673,0.13955553771564821,0.13955553771564821,0.12404936685835462,0.12404936685835462,1773317935.1412282
82300,1866,-170.9020156757134,53.21384333550928,-170.34010552421591,-875.0,45.0,-854.9271104781561,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773317935.154259
82400,1869,-182.90836568996474,54.06996892978226,-181.71358793492064,30.0,59.0,15.952374353811905,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773317935.1677802
82500,1871,-315.88730003519316,57.625646959128495,-306.08746740104874,-1995.0,130.0,-1844.9883167431565,0.13844299316363007,0.13844299316363007,0.12306043836767178,0.12306043836767178,1773317935.1806836
82600,1874,-299.5244988676737,57.501414061582786,-290.3794246873528,-575.0,62.0,-551.500683782577,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773317935.205315
82700,1877,-251.2704422166717,57.73602488104954,-245.16255980654782,-375.0,55.0,-362.0421739377422,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773317935.2184007
82800,1880,-103.35112039551888,57.42617433238984,-105.40667154080688,1280.0,52.0,1214.0593183114497,0.13720197856112623,0.13720197856112623,0.12195731427655726,0.12195731427655726,1773317935.2318838
82900,1883,-178.173166849108,56.38301621823273,-177.13436596784504,-675.0,64.0,-648.8669159555942,0.13679078409417655,0.13679078409417655,0.1215918080837131,0.1215918080837131,1773317935.2442825
83000,1886,1.976906072746047,56.37076353010728,-6.786329149590223,1005.0,53.0,945.9171132957209,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773317935.2573822
83100,1889,4.566824844120646,56.88350838162573,-4.812990863006618,1125.0,59.0,1052.440691132869,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773317935.270404
83200,1892,-48.456393549272065,55.406122998696354,-55.895546726806685,-500.0,18.0,-495.42723555441097,0.1355645800323489,0.1355645800323489,0.12050184891764405,0.12050184891764405,1773317935.283856
83300,1895,-39.28842541930713,56.304824706007274,-46.16474661610062,385.0,51.0,363.45747330331517,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773317935.2979426
83400,1899,-77.6347305566845,54.227900378197326,-84.57136015471919,155.0,61.0,130.8420090291356,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773317935.3224385
83500,1902,-105.40520211103735,51.97639608675692,-110.4499197840554,0.0,10.0,-0.39855219899845906,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773317935.33664
83600,1906,9.637897848046906,53.087586965139046,-0.9264901677575264,105.0,62.0,86.70648584265483,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773317935.3500922
83700,1909,134.00766766746924,53.22521987423608,117.72062792460578,190.0,57.0,171.03430555949768,0.13327832709257548,0.13327832709257548,0.1184696240822899,0.1184696240822899,1773317935.3624954
83800,1913,90.8823953630766,51.129180495189495,76.4175505434757,-725.0,33.0,-712.709935698124,0.1327460129211877,0.1327460129211877,0.1179964559299452,0.1179964559299452,1773317935.384276
83900,1919,-108.30115691802727,45.92924336256571,-116.07727723900769,-575.0,30.0,-565.7437407606996,0.13195152538092453,0.13195152538092453,0.1172902447830446,0.1172902447830446,1773317935.3986566
84000,1923,-118.80025044196391,45.05909952658079,-126.08009106256989,-675.0,64.0,-651.6587858711746,0.13142451046087897,0.13142451046087897,0.11682178707633743,0.11682178707633743,1773317935.4108825
84100,1925,-190.71722602387243,48.32833732273915,-193.02606262533635,-625.0,63.0,-599.183527116277,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773317935.443057
84200,1927,-231.50979648654487,49.91382443377207,-231.42645185872664,-575.0,68.0,-551.6847085820996,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773317935.4584565
84300,1931,-188.24351992451878,50.521028212710064,-189.04211174051682,-625.0,63.0,-600.7305000411261,0.13037678691290464,0.13037678691290464,0.11589047725591577,0.11589047725591577,1773317935.4723852
84400,1934,-153.77966289528428,51.855841563872275,-156.41855053561434,-350.0,56.0,-338.6219667239931,0.12998604755214987,0.12998604755214987,0.11554315337968929,0.11554315337968929,1773317935.4866288
84500,1936,-194.53614576299404,53.13489701139472,-194.87328648455397,-450.0,64.0,-430.22881813298295,0.12972620544309313,0.12972620544309313,0.11531218261608328,0.11531218261608328,1773317935.4995103
84600,1940,-83.46187532486964,50.907986958887314,-89.1485171870591,-65.0,11.0,-64.80611077898364,0.1292080784597783,0.1292080784597783,0.11485162529758122,0.11485162529758122,1773317935.5136876
84700,1944,-17.58493783882709,49.35279855293221,-25.820923215189666,-70.0,12.0,-70.04930107604442,0.12869202087770684,0.12869202087770684,0.11439290744685103,0.11439290744685103,1773317935.528119
84800,1947,-33.005011079564376,51.64335565932024,-40.545771514913035,-450.0,61.0,-433.6664332809021,0.12830633076244433,0.12830633076244433,0.11405007178883991,0.11405007178883991,1773317935.543037
84900,1951,73.49033719437557,51.12001720548919,60.98412496327609,1280.0,49.0,1216.644326347754,0.1277938747642821,0.1277938747642821,0.11359455534602904,0.11359455534602904,1773317935.572115
85000,1954,143.49377785202773,51.93539975155629,127.44882243670213,-600.0,61.0,-579.4191451943555,0.12741087639381968,0.12741087639381968,0.11325411235006244,0.11325411235006244,1773317935.5865283
85100,1958,170.72998514658815,49.59788894389104,152.13572062073217,-525.0,29.0,-516.7074627170913,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773317935.600258
85200,1961,67.045246015056,51.18161503326858,53.68475278361439,-550.0,63.0,-533.6998103420246,0.12652167143254323,0.12652167143254323,0.11246370794003893,0.11246370794003893,1773317935.6153529
85300,1964,-40.47333219784137,50.49096218914865,-49.34396361618104,-850.0,34.0,-837.0118518002685,0.1261424858567382,0.1261424858567382,0.11212665409487893,0.11212665409487893,1773317935.6297054
85400,1967,-21.822073193124247,51.83631370692132,-30.882371409101093,-425.0,68.0,-405.96141470155766,0.12576443670048307,0.12576443670048307,0.11179061040042992,0.11179061040042992,1773317935.6450744
85500,1970,-17.209075003954904,51.44678446447166,-25.937246052009456,-725.0,74.0,-694.314706232907,0.1253875205579273,0.1253875205579273,0.11145557382926922,0.11145557382926922,1773317935.6585245
85600,1975,17.473158309931957,49.22409736427931,5.637937565988153,980.0,55.0,916.7275628932399,0.12476183557709485,0.12476183557709485,0.11089940940186259,0.11089940940186259,1773317935.6845303
85700,1979,164.792590400679,48.29000995381401,145.9437029459936,1305.0,50.0,1238.9151193282485,0.12426353630687734,0.12426353630687734,0.1104564767172248,0.1104564767172248,1773317935.6980667
85800,1982,155.1340471947821,49.107147284151274,137.7883522790412,-295.0,57.0,-283.3199269436995,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773317935.7126322
85900,1986,232.50918227794494,47.54427838261172,212.00692182526953,-425.0,18.0,-420.40377887235064,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773317935.7255692
86000,1990,151.87574464777535,45.711524394377136,135.4435758759278,-700.0,37.0,-687.2388522832259,0.12290345143946468,0.12290345143946468,0.10924751239063579,0.10924751239063579,1773317935.7396228
86100,1993,174.42071656738636,47.953668227629095,156.59782313215499,1105.0,60.0,1030.0901129163115,0.12253510967259716,0.12253510967259716,0.10892009748675355,0.10892009748675355,1773317935.7583523
86200,1997,288.56279502361474,47.66587498183031,265.60809846253665,1155.0,50.0,1092.4333362890702,0.1220457039545469,0.1220457039545469,0.10848507018181998,0.10848507018181998,1773317935.7715197
86300,2000,179.76652638337163,49.195154562546755,161.95974323219178,-950.0,83.0,-904.1948785889193,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773317935.7990716
86400,2003,175.42482555794325,49.60819564306351,157.71561984945012,-525.0,61.0,-507.2002640997207,0.12131525797729482,0.12131525797729482,0.10783578486870701,0.10783578486870701,1773317935.8127453
86500,2007,219.63458557210447,49.168335402497995,198.97818321521765,-750.0,29.0,-737.9903352214594,0.1208307243517938,0.1208307243517938,0.10740508831270609,0.10740508831270609,1773317935.8271623
86600,2011,239.17089891463888,48.98417273743087,217.26650909231765,1180.0,51.0,1113.8002101601824,0.12034812595553068,0.12034812595553068,0.10697611196047219,0.10697611196047219,1773317935.8413663
86700,2013,138.90173627046158,50.90571589553135,122.80430015014132,-475.0,57.0,-457.3111602610404,0.12010755005174557,0.12010755005174557,0.1067622667126632,0.1067622667126632,1773317935.8543856
86800,2016,210.78462613488696,51.73516316593119,190.8365019231683,1005.0,62.0,931.197491752289,0.11974758760413294,0.11974758760413294,0.10644230009256309,0.10644230009256309,1773317935.8683147
86900,2020,251.7066141407787,51.50302624342073,229.11897464049224,-800.0,42.0,-783.7812955373579,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773317935.8822823
87000,2023,257.4519582989501,50.48140712545284,234.84773564938547,-575.0,33.0,-565.7080894482407,0.1189118650032668,0.1189118650032668,0.10569943555845983,0.10569943555845983,1773317935.8967893
87100,2027,305.5605728592342,51.49707786247587,281.3010522824226,1305.0,50.0,1239.2210615950567,0.1184369305389152,0.1184369305389152,0.10527727159014728,0.10527727159014728,1773317935.923569
87200,2028,166.53254421627247,57.07222396935207,154.37969470532528,-2475.0,163.0,-2257.126099259523,0.11831849360837629,0.11831849360837629,0.10517199431855713,0.10517199431855713,1773317935.9374204
87300,2031,247.6214650974266,57.05442302572323,231.15485234384934,1300.0,54.0,1228.4339145039344,0.11796389296471349,0.11796389296471349,0.10485679374641242,0.10485679374641242,1773317935.9507854
87400,2035,185.6029809560108,54.52550914459547,170.619008864265,1175.0,55.0,1106.0688244260443,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773317935.9652646
87500,2039,232.70322550730177,51.38622423270515,214.79274391579597,1335.0,50.0,1270.2111520060107,0.11702347821227166,0.11702347821227166,0.1040208695220197,0.1040208695220197,1773317935.9778724
