global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
131200,3362,688.3742430344541,47.59808094248596,660.0022858731738,285.0,39.0,280.49609945589975,0.031146835214339898,0.031146835214339898,0.027686075746079952,0.027686075746079952,1773322561.2119746
131300,3365,710.705491621665,47.6406546480639,682.0752059733431,215.0,44.0,214.86756233951476,0.031053488118055684,0.031053488118055684,0.027603100549382874,0.027603100549382874,1773322561.2481575
131400,3368,679.237995879125,45.73315627888378,652.1436411207086,385.0,34.0,375.5203822572099,0.030960420783112383,0.030960420783112383,0.027520374029433272,0.027520374029433272,1773322561.2849422
131500,3370,719.5247912809103,47.099173541692615,689.921415930211,1185.0,50.0,1138.595066190068,0.03089853090196694,0.03089853090196694,0.027465360801748436,0.027465360801748436,1773322561.3207812
131600,3373,714.5131929244704,46.6579039153087,685.2005775497051,-205.0,31.0,-197.90928824542524,0.030805927973955212,0.030805927973955212,0.027383047087960237,0.027383047087960237,1773322561.355163
131700,3376,779.4163737836177,47.232070369387785,747.5930793733332,1160.0,51.0,1112.8044170872267,0.030713602577011338,0.030713602577011338,0.027300980068454574,0.027300980068454574,1773322561.4043658
131800,3379,699.3064884727291,45.255971332953834,670.2679323850613,-180.0,26.0,-174.40131676276496,0.030621553879374434,0.030621553879374434,0.027219159003888434,0.027219159003888434,1773322561.4460685
131900,3382,722.266025554306,45.837588421591285,692.9504289813364,1185.0,50.0,1138.595066190068,0.030529781051776395,0.030529781051776395,0.02713758315713462,0.02713758315713462,1773322561.4795687
132000,3385,631.926583659623,44.42862737296183,606.6121174694305,-260.0,27.0,-255.88141195646077,0.03043828326743444,0.03043828326743444,0.027056251793275105,0.027056251793275105,1773322561.5161362
132100,3388,660.7211796651691,44.70824439389314,633.9815184881379,340.0,34.0,331.0868273506766,0.030347059702043655,0.030347059702043655,0.02697516417959441,0.02697516417959441,1773322561.5596828
132200,3391,724.3189464154242,45.78860603721412,694.4950713715988,1160.0,52.0,1111.8844858061839,0.03025610953376957,0.03025610953376957,0.026894319585573003,0.026894319585573003,1773322561.5981588
132300,3394,725.8510816829242,45.401256101156456,696.0760712194262,1185.0,50.0,1138.595066190068,0.030165431943240752,0.030165431943240752,0.02681371728288072,0.02681371728288072,1773322561.6331234
132400,3397,726.1646961578971,45.254526949729005,696.316985716667,1165.0,51.0,1117.8486068953625,0.03007502611354143,0.03007502611354143,0.02673335654537021,0.02673335654537021,1773322561.6681805
132500,3401,639.1460585499581,43.291107541347706,612.4481174695911,360.0,36.0,351.71913316947234,0.029954906338973915,0.029954906338973915,0.026626583412421308,0.026626583412421308,1773322561.7194924
132600,3403,648.1043178413371,43.7127245560663,620.8116574208802,390.0,33.0,379.980094616278,0.029895026481202305,0.029895026481202305,0.026573356872179876,0.026573356872179876,1773322561.7542343
132700,3406,710.4778145092163,45.10944721625734,680.3306219107237,910.0,60.0,860.9457581419653,0.029805431056943114,0.029805431056943114,0.026493716495060597,0.026493716495060597,1773322561.7871082
132800,3408,707.8937275945676,45.37877611267224,678.3301404181856,265.0,43.0,261.4042890281803,0.029745850000260282,0.029745850000260282,0.026440755555786972,0.026440755555786972,1773322561.8223026
132900,3411,721.0478846963923,46.10600316960235,690.7112208327665,275.0,44.0,265.9847680093833,0.029656701658063653,0.029656701658063653,0.026361512584945523,0.026361512584945523,1773322561.8592145
133000,3414,740.9184301415693,46.88938446753781,710.0291143154337,1185.0,50.0,1138.595066190068,0.029567820493537737,0.029567820493537737,0.026282507105366927,0.026282507105366927,1773322561.8942757
133100,3416,781.1288832027662,47.24016948195287,748.6774480774999,1185.0,50.0,1138.595066190068,0.029508714420371153,0.029508714420371153,0.026229968373663298,0.026229968373663298,1773322561.9291692
133200,3417,793.3224390426279,47.778161007855225,760.1936552750072,1025.0,58.0,979.0015920276478,0.029479205705950782,0.029479205705950782,0.026203738405289636,0.026203738405289636,1773322561.9681065
133300,3419,708.6110012359717,54.62979030958933,683.7766794557169,1045.0,63.0,992.291587784654,0.029420276773744584,0.029420276773744584,0.02615135713221746,0.02615135713221746,1773322562.008272
133400,3422,768.5372321846912,54.34021646668415,740.6111911271212,1160.0,52.0,1112.0168558531086,0.029332104174833395,0.029332104174833395,0.026072981488740845,0.026072981488740845,1773322562.0481694
133500,3425,718.8877344443496,52.18969309312331,692.7354707295231,1095.0,53.0,1049.7715826923795,0.029244195829289315,0.029244195829289315,0.025994840737146106,0.025994840737146106,1773322562.101883
133600,3428,703.8794963192242,51.59988811571659,677.2588397103736,-250.0,34.0,-241.20994311824032,0.02915655094514474,0.02915655094514474,0.02591693417346204,0.02591693417346204,1773322562.1513085
133700,3431,652.4249331566947,50.6479540732125,627.2724504394336,1040.0,55.0,988.0507697464377,0.02906916873280559,0.02906916873280559,0.025839261095827237,0.025839261095827237,1773322562.1912053
133800,3434,722.377827065221,50.27303962352056,694.429586015232,1115.0,51.0,1067.423432940463,0.028982048405044203,0.028982048405044203,0.025761820804483783,0.025761820804483783,1773322562.2342248
133900,3437,678.5074394800437,49.11697234721593,652.5294849821001,265.0,43.0,261.4042890281803,0.028895189176992235,0.028895189176992235,0.025684612601770924,0.025684612601770924,1773322562.2730286
134000,3439,720.6404641307394,49.64056754336237,692.2759120973277,1135.0,54.0,1086.5344227897147,0.02883742769382743,0.02883742769382743,0.025633269061179985,0.025633269061179985,1773322562.3115423
134100,3442,771.3109929340925,50.192956597490316,740.1336260028476,975.0,50.0,930.1600355695101,0.0287510018941916,0.0287510018941916,0.02555644612817036,0.02555644612817036,1773322562.3615665
134200,3444,805.8956711230184,50.42414332923501,773.2311955527142,1070.0,55.0,1023.5466488223217,0.028693528641405112,0.028693528641405112,0.025505358792360145,0.025505358792360145,1773322562.4098496
134300,3447,793.2398010290977,48.85877488690286,761.0538057720976,-145.0,19.0,-141.76516312504077,0.02860753410737329,0.02860753410737329,0.025428919206554084,0.025428919206554084,1773322562.454592
134400,3450,799.9470994073225,49.25929211865834,767.9695541145252,1145.0,52.0,1099.8685234067855,0.02852179729904596,0.02852179729904596,0.02535270871026312,0.02535270871026312,1773322562.5074577
134500,3453,736.4402693543531,47.98743558023468,707.0147545220184,-205.0,31.0,-197.84867722752693,0.02843631744401892,0.02843631744401892,0.02527672661690575,0.02527672661690575,1773322562.544835
134600,3456,724.5254759376883,47.57472758060371,694.7862716052899,1015.0,57.0,962.575688127608,0.02835109377220288,0.02835109377220288,0.025200972241958157,0.025200972241958157,1773322562.5827029
134700,3458,766.9092420337636,48.16369164149484,735.1261567632752,1130.0,58.0,1074.8190444697848,0.028294419935752248,0.028294419935752248,0.025150595498446483,0.025150595498446483,1773322562.6213586
134800,3461,783.183186388698,48.088970121126636,750.7369395283363,1085.0,55.0,1032.4490686630877,0.02820962153091038,0.02820962153091038,0.025075219138587044,0.025075219138587044,1773322562.6557755
134900,3464,837.6279344300099,48.634780757600936,802.8859553572031,1165.0,51.0,1117.995611284465,0.028125077266972616,0.028125077266972616,0.025000068681753477,0.025000068681753477,1773322562.6932132
135000,3466,864.5467108230838,48.81538963373484,828.4633254783282,1065.0,50.0,1015.1907960936053,0.028068855237515938,0.028068855237515938,0.024950093544458655,0.024950093544458655,1773322562.7312405
135100,3469,910.5957361919413,48.6233446872234,873.1811411638538,1185.0,50.0,1138.595066190068,0.02798473285030025,0.02798473285030025,0.02487531808915582,0.02487531808915582,1773322562.765395
135200,3472,841.4770193175656,47.69656515120816,807.2087685083176,1160.0,52.0,1111.8104302265076,0.02790086257796317,0.02790086257796317,0.0248007667359673,0.0248007667359673,1773322562.7993627
135300,3475,833.1188594373976,48.1430925465171,799.0642053566216,260.0,44.0,256.98897363987686,0.02781724366491615,0.02781724366491615,0.024726438813258835,0.024726438813258835,1773322562.8508632
135400,3477,866.4772706422514,48.371641023231675,831.1885992215326,1185.0,50.0,1138.595066190068,0.027761636994829978,0.027761636994829978,0.02467701066207113,0.02467701066207113,1773322562.8876429
135500,3480,796.6646999169002,47.44476072229325,764.1021877145073,-200.0,30.0,-193.20072594940444,0.027678435340994834,0.027678435340994834,0.02460305363643989,0.02460305363643989,1773322562.9205806
135600,3483,798.5985220912522,47.644326724276176,765.8346688751654,210.0,42.0,199.86744185593886,0.02759548304259944,0.02759548304259944,0.024529318260088424,0.024529318260088424,1773322562.9517002
135700,3485,835.322666187355,47.92150486865925,801.1877141107444,1185.0,50.0,1138.595066190068,0.02754031967199728,0.02754031967199728,0.02448028415288651,0.02448028415288651,1773322562.9850502
135800,3488,820.2391459223835,48.78370023676671,786.6622835464127,45.0,54.0,44.97998363117037,0.027457781306399986,0.027457781306399986,0.024406916716800026,0.024406916716800026,1773322563.023347
135900,3491,794.1075377352034,48.192174990497854,761.437293453254,-195.0,29.0,-188.54812206739993,0.027375490308366925,0.027375490308366925,0.024333769162992857,0.024333769162992857,1773322563.057753
136000,3494,765.36795016572,47.77076603247809,734.702621735874,1185.0,50.0,1138.595066190068,0.02729344593653726,0.02729344593653726,0.0242608408324776,0.0242608408324776,1773322563.089459
136100,3496,692.0820750245622,47.055616344311474,664.6712190115261,-225.0,38.0,-215.59218513711707,0.02723888633811012,0.02723888633811012,0.024212343411653476,0.024212343411653476,1773322563.132842
136200,3499,759.2563690741838,47.80118406320405,728.8697121685959,1145.0,52.0,1099.8685234067855,0.02715725136851592,0.02715725136851592,0.02413977899423641,0.02413977899423641,1773322563.1859245
136300,3501,792.4538730894508,48.39556861704165,760.2839330395994,1185.0,50.0,1138.595066190068,0.027102964023030255,0.027102964023030255,0.02409152357602693,0.02409152357602693,1773322563.2176297
136400,3504,844.7063894400678,48.83765064303607,810.3094346597758,1235.0,46.0,1189.400626619306,0.027021736412750273,0.027021736412750273,0.024019321255778055,0.024019321255778055,1773322563.2555907
136500,3507,885.9907656461781,49.40343072007304,849.4172746796486,1040.0,58.0,984.3171026473636,0.026940752241699523,0.026940752241699523,0.023947335325955166,0.023947335325955166,1773322563.2914066
136600,3509,910.3816659956757,49.701596224865916,872.8241806100958,1180.0,51.0,1132.6249750097093,0.026886897677968365,0.026886897677968365,0.023899464602638584,0.023899464602638584,1773322563.3285713
136700,3512,835.1241058830424,48.20965606329441,800.4857382510958,-315.0,29.0,-309.8627129422441,0.0268063176187406,0.0268063176187406,0.02382783788332501,0.02382783788332501,1773322563.3613555
136800,3515,796.2951552814733,47.98525386726703,764.2173796528502,1185.0,50.0,1138.595066190068,0.026725979058030917,0.026725979058030917,0.02375642582936085,0.02375642582936085,1773322563.3966515
136900,3518,773.1810587594531,48.32098203444807,741.4644910063189,-240.0,38.0,-230.1389404842359,0.02664588127206802,0.02664588127206802,0.023685227797393828,0.023685227797393828,1773322563.4306598
137000,3520,811.0959055304064,48.58468628608938,778.0137293247028,1145.0,52.0,1099.8685234067855,0.026592616155405157,0.026592616155405157,0.023637881027026835,0.023637881027026835,1773322563.4668953
137100,3522,792.3515547411916,49.32017937319565,760.4713479168681,100.0,61.0,104.26693808358928,0.0265394575157105,0.0265394575157105,0.023590628902853808,0.023590628902853808,1773322563.4985955
137200,3525,823.1105392462291,50.97651379009361,788.0085018509042,1025.0,61.0,966.7630742286665,0.02645991873499646,0.02645991873499646,0.023519927764441326,0.023519927764441326,1773322563.5488415
137300,3527,857.3947616697218,50.93130369555948,821.151890020051,1165.0,51.0,1117.8190291116362,0.0264070253574452,0.0264070253574452,0.02347291142884021,0.02347291142884021,1773322563.5855675
137400,3530,789.0263337865775,49.19435150598031,755.2012950529526,-150.0,23.0,-145.65056108596707,0.026327883476041914,0.026327883476041914,0.023402563089815063,0.023402563089815063,1773322563.6207008
137500,3533,795.5889529302668,49.682257122439864,761.9869608338736,1165.0,51.0,1117.8486068953625,0.026248978782936333,0.026248978782936333,0.023332425584832322,0.023332425584832322,1773322563.6532025
137600,3535,825.3690300195657,50.315737053001975,790.2842784210877,1045.0,63.0,992.363381698724,0.026196507074349243,0.026196507074349243,0.023285784066088243,0.023285784066088243,1773322563.6892743
137700,3538,770.098272113025,48.998330055817554,737.5433336364281,1115.0,55.0,1067.3260853782044,0.02611799611645091,0.02611799611645091,0.02321599654795639,0.02321599654795639,1773322563.7213137
137800,3541,773.2711310529048,49.50694323160657,741.1331568845865,1185.0,50.0,1138.595066190068,0.02603972045597191,0.02603972045597191,0.02314641818308617,0.02314641818308617,1773322563.7591984
137900,3544,739.3889609864842,49.10751545319869,709.3756896265741,1060.0,54.0,1014.5468430741214,0.02596167938772564,0.02596167938772564,0.02307704834464504,0.02307704834464504,1773322563.792126
138000,3546,767.086037290302,49.794532696511816,735.2144012503994,870.0,62.0,818.3915143677633,0.025909781990629578,0.025909781990629578,0.023030917325004098,0.023030917325004098,1773322563.8241434
138100,3549,823.0335162217725,50.00671247067181,789.0887527472507,1185.0,50.0,1138.595066190068,0.02583213034809388,0.02583213034809388,0.022961893642750145,0.022961893642750145,1773322563.8831334
138200,3551,847.3877483901496,50.4460580047813,811.6791626589161,1085.0,55.0,1032.4490686630877,0.02578049191952804,0.02578049191952804,0.02291599281735829,0.02291599281735829,1773322563.9194028
138300,3554,890.4721957760045,50.83906398184936,852.8799233361958,1115.0,55.0,1067.472795905533,0.025703227759464722,0.025703227759464722,0.022847313563968675,0.022847313563968675,1773322563.9535162
138400,3557,890.0417238534517,50.11439248143809,852.9511891105226,360.0,36.0,350.2811530476587,0.025626195160166378,0.025626195160166378,0.02277884014237015,0.02277884014237015,1773322563.986644
138500,3559,867.7001557777401,49.498239214497865,831.5491603654388,315.0,36.0,306.7161224619314,0.025574968396041203,0.025574968396041203,0.02273330524092555,0.02273330524092555,1773322564.022275
138600,3562,895.8375460599398,50.2850528465301,857.9668858029542,1140.0,53.0,1091.0751738705496,0.0254983201901833,0.0254983201901833,0.02266517350238519,0.02266517350238519,1773322564.0601273
138700,3564,858.7183853190955,49.354760193993414,822.5484080892368,1185.0,50.0,1138.595066190068,0.025447349048123125,0.025447349048123125,0.022619865820553923,0.022619865820553923,1773322564.0942035
138800,3567,839.9530506129594,50.333287521325104,804.666052824847,1085.0,55.0,1038.4958382466923,0.025371083317578553,0.025371083317578553,0.022552074060069854,0.022552074060069854,1773322564.126746
138900,3570,849.6453717692859,49.5661273885961,814.5047763196358,1185.0,50.0,1138.595066190068,0.025295046155504687,0.025295046155504687,0.02248448547155975,0.02248448547155975,1773322564.1628501
139000,3572,872.2174480217805,49.90092996820797,835.878457334219,1125.0,53.0,1079.2785117106196,0.025244481358239833,0.025244481358239833,0.022439538985102106,0.022439538985102106,1773322564.1989074
139100,3575,838.4130594976739,48.30268483149229,804.1589035412245,390.0,33.0,379.980094616278,0.02516882362236471,0.02516882362236471,0.022372287664324215,0.022372287664324215,1773322564.2474382
139200,3578,880.692521886818,48.78988940740069,844.4207781565126,1060.0,54.0,1008.6573264142769,0.02509339263279966,0.02509339263279966,0.022305237895821946,0.022305237895821946,1773322564.2819953
139300,3581,919.1543759527104,49.24510643067016,881.4222247098618,1185.0,50.0,1138.595066190068,0.02501818770998577,0.02501818770998577,0.02223838907554293,0.02223838907554293,1773322564.3166697
139400,3583,940.574324297321,49.61870855367982,901.9727210199655,1095.0,56.0,1048.1179515057413,0.02496817635275351,0.02496817635275351,0.022193934535780918,0.022193934535780918,1773322564.353771
139500,3586,965.1574112944155,50.03896524621122,925.5400294011874,1135.0,51.0,1090.0822930952052,0.024893346703256134,0.024893346703256134,0.022127419291783246,0.022127419291783246,1773322564.3874283
139600,3588,980.3045636932098,50.280166134705624,939.9326792430257,1140.0,53.0,1093.3592179074749,0.024843584903196325,0.024843584903196325,0.02208318658061897,0.02208318658061897,1773322564.4181042
139700,3591,968.8492502964657,50.00820743974323,928.8927483910684,1170.0,56.0,1116.0992430603626,0.02476912865439786,0.02476912865439786,0.02201700324835367,0.02201700324835367,1773322564.452846
139800,3593,988.9239483925602,50.057407214368254,948.3014014117356,1165.0,51.0,1117.8486068953625,0.02471961516621772,0.02471961516621772,0.021972991258860215,0.021972991258860215,1773322564.4875593
139900,3596,950.7099202530711,49.17759451041897,911.3433006554956,1185.0,50.0,1138.595066190068,0.024645530454844952,0.024645530454844952,0.021907138182084417,0.021907138182084417,1773322564.5226161
140000,3599,983.8999178769767,49.34001509337046,943.4856833503502,1185.0,50.0,1138.595066190068,0.024571667775426253,0.024571667775426253,0.02184148246704557,0.02184148246704557,1773322564.5702868
140100,3601,989.1571758839714,49.83686362176684,948.0896399623315,1145.0,52.0,1097.167031895602,0.024522549011543177,0.024522549011543177,0.021797821343593947,0.021797821343593947,1773322564.6126337
140200,3604,976.3986336735198,49.65688094771234,936.1441091508987,1130.0,58.0,1075.1117047703826,0.024449054907633033,0.024449054907633033,0.021732493251229373,0.021732493251229373,1773322564.6502335
140300,3606,938.9372668903516,50.18283505531038,899.9627959054627,1150.0,57.0,1095.5515087738522,0.024400181246872675,0.024400181246872675,0.021689049997220166,0.021689049997220166,1773322564.6827483
140400,3609,964.990089200115,50.43963320554672,924.8485275633979,1145.0,52.0,1099.8685234067855,0.024327053879275615,0.024327053879275615,0.021624047892689447,0.021624047892689447,1773322564.7162983
140500,3612,943.9815027279485,50.43943051960561,905.1326665547587,1035.0,56.0,990.291557355009,0.02425414567447237,0.02425414567447237,0.02155924059953101,0.02155924059953101,1773322564.7534707
140600,3614,959.5808062119735,50.82158604394406,919.4792384789035,1160.0,49.0,1115.0013541571711,0.0242056616372691,0.0242056616372691,0.021516143677572545,0.021516143677572545,1773322564.789441
140700,3617,874.2918437259907,49.835157334426526,837.516390298654,-205.0,31.0,-197.7030690444508,0.024133117245136542,0.024133117245136542,0.02145165977345472,0.02145165977345472,1773322564.8241751
140800,3620,828.1647195145712,48.79954301960394,793.4245889644391,410.0,32.0,399.3693053421945,0.02406079026861975,0.02406079026861975,0.021387369127662016,0.021387369127662016,1773322564.8580484
140900,3622,861.7686593619004,49.01158757519255,825.8148531522477,1185.0,50.0,1138.595066190068,0.02401269274887278,0.02401269274887278,0.021344615776775818,0.021344615776775818,1773322564.892086
141000,3625,861.1545293204092,48.94018489728071,825.5012341646498,340.0,42.0,328.9924493221446,0.023940726684691712,0.023940726684691712,0.021280645941948204,0.021280645941948204,1773322564.9461114
141100,3627,883.8419627116692,49.38101686979584,846.9117601931199,1145.0,52.0,1099.8685234067855,0.023892869172049015,0.023892869172049015,0.02123810593071025,0.02123810593071025,1773322564.979727
141200,3630,870.0346277799173,49.342049338741205,833.5110747606325,1015.0,58.0,969.13644585923,0.023821262219247515,0.023821262219247515,0.021174455305997805,0.021174455305997805,1773322565.0155356
141300,3633,833.6490639928064,48.586139551803235,798.0245405649919,1000.0,54.0,952.1620148918089,0.02374986987255517,0.02374986987255517,0.021110995442271276,0.021110995442271276,1773322565.0491855
141400,3636,838.5361162408324,48.43016639822729,802.898393062481,1055.0,58.0,1004.2195422772988,0.02367869148879725,0.02367869148879725,0.02104772576781979,0.02104772576781979,1773322565.0844908
141500,3638,862.0038449073512,49.475725174400125,824.7993962434817,1050.0,65.0,992.1981991780385,0.023631357784511146,0.023631357784511146,0.021005651364009916,0.021005651364009916,1773322565.1156142
141600,3641,856.7536715274401,49.4517498714013,819.7664703796812,285.0,39.0,280.39210988371985,0.02356053458159961,0.02356053458159961,0.02094269740586633,0.02094269740586633,1773322565.145967
141700,3643,884.0076885535146,49.74270425893967,845.8103235886624,1185.0,50.0,1138.595066190068,0.023513437072970992,0.023513437072970992,0.020900832953752006,0.020900832953752006,1773322565.1874924
141800,3646,926.2367169735695,49.77690106400839,886.854163077251,1190.0,49.0,1144.012514021301,0.02344296727854986,0.02344296727854986,0.020838193136488777,0.020838193136488777,1773322565.2235844
141900,3649,913.3147052152142,49.61172054975418,874.2974690567388,1180.0,51.0,1132.6249750097093,0.023372708682173077,0.023372708682173077,0.02077574105082053,0.02077574105082053,1773322565.2717488
142000,3651,891.6165214567308,49.58457779615314,852.9010917224954,1005.0,62.0,944.1995072111806,0.023325986637517414,0.023325986637517414,0.020734210344459936,0.020734210344459936,1773322565.3056495
142100,3654,929.3078400839644,49.88895238797679,889.4560627289976,1120.0,54.0,1073.3434322036683,0.02325607863223879,0.02325607863223879,0.02067206989532338,0.02067206989532338,1773322565.3532872
142200,3656,945.5503256757777,50.48977953014906,904.3879613555715,1130.0,58.0,1074.9950974256649,0.023209589731052943,0.023209589731052943,0.020630746427602625,0.020630746427602625,1773322565.3883522
142300,3659,921.6374604762698,51.220674724661535,882.0443419766016,1125.0,53.0,1079.2344766964566,0.023140030567419388,0.023140030567419388,0.020568916059928357,0.020568916059928357,1773322565.4214942
142400,3662,875.8370426758418,49.85670099205667,839.0518746889732,1185.0,50.0,1138.595066190068,0.023070679872668802,0.023070679872668802,0.020507270997927835,0.020507270997927835,1773322565.4565046
142500,3664,863.9429310149471,49.34817264533115,828.0749316531882,1185.0,50.0,1138.595066190068,0.023024561583603338,0.023024561583603338,0.020466276963202978,0.020466276963202978,1773322565.4895794
142600,3667,898.9061954789402,49.213764521790786,862.0270265565148,920.0,55.0,875.8990889313725,0.02295555694951272,0.02295555694951272,0.02040493951067798,0.02040493951067798,1773322565.5299838
142700,3670,929.9103243487561,49.41840135687037,891.6368228466156,1160.0,49.0,1115.2184670227518,0.022886759122379474,0.022886759122379474,0.020343785886559537,0.020343785886559537,1773322565.5624619
142800,3673,915.2174893385147,49.183851863346725,877.4157091849407,325.0,37.0,319.0074556263696,0.022818167482402944,0.022818167482402944,0.02028281553991373,0.02028281553991373,1773322565.5966496
142900,3675,939.0962841280094,49.36092630667041,900.3763486449636,1165.0,51.0,1117.7448251983374,0.02277255396560562,0.02277255396560562,0.020242270191649443,0.020242270191649443,1773322565.644447
143000,3677,961.4093964255284,49.75573599177004,921.5594900311818,1185.0,50.0,1138.595066190068,0.022727031630228375,0.022727031630228375,0.020201805893536335,0.020201805893536335,1773322565.6785507
143100,3681,845.4953371973204,48.323364188646636,810.5857058063552,260.0,38.0,255.78707543022068,0.022636259775011842,0.022636259775011842,0.02012111980001053,0.02012111980001053,1773322565.712447
143200,3683,876.2220418205816,48.67683618025359,840.1629929099258,1185.0,50.0,1138.595066190068,0.02259100989172159,0.02259100989172159,0.020080897681530308,0.020080897681530308,1773322565.7464714
143300,3686,875.599623105921,48.55442742004491,839.842271447186,1185.0,50.0,1138.595066190068,0.02252330461248509,0.02252330461248509,0.020020715211097863,0.020020715211097863,1773322565.77958
143400,3689,846.7966018604388,47.580852209260996,811.5194438481351,1035.0,55.0,983.0141530442047,0.02245580224603817,0.02245580224603817,0.019960713107589487,0.019960713107589487,1773322565.8145359
143500,3692,887.9078615200937,48.31588316291515,851.0260390756141,1090.0,54.0,1043.8162686861144,0.02238850218425099,0.02238850218425099,0.019900890830445328,0.019900890830445328,1773322565.846996
143600,3695,885.0050027707903,47.89133032680437,848.2795387225908,1025.0,52.0,976.780351932652,0.02232140382081629,0.02232140382081629,0.019841247840725593,0.019841247840725593,1773322565.880964
143700,3697,910.6045150006382,48.191925619940946,873.0176412363217,1150.0,50.0,1104.0320535472238,0.022276783334578477,0.022276783334578477,0.019801585186291982,0.019801585186291982,1773322565.913495
143800,3700,941.8289210486721,48.91305222839685,902.8890090295727,1165.0,51.0,1117.995611284465,0.022210019792647962,0.022210019792647962,0.019742239815687082,0.019742239815687082,1773322565.9608934
143900,3702,959.1256012464265,49.73152963612815,919.06230566963,1185.0,50.0,1138.595066190068,0.022165621963082457,0.022165621963082457,0.01970277507829552,0.01970277507829552,1773322565.9993675
144000,3705,986.8284373686548,49.99544522177536,945.5833275004524,1185.0,50.0,1138.595066190068,0.022099191571893478,0.022099191571893478,0.019643725841683092,0.019643725841683092,1773322566.0416415
144100,3707,990.5251647252109,50.82588931265226,948.5970359803852,1110.0,59.0,1054.1797035863099,0.022055015287941262,0.022055015287941262,0.01960445803372557,0.01960445803372557,1773322566.0907652
144200,3710,890.0996381062776,50.76509684943522,851.7586326491379,-205.0,31.0,-197.84867722752693,0.021988916385068287,0.021988916385068287,0.019545703453394035,0.019545703453394035,1773322566.124432
144300,3713,860.3266772213697,50.00084991128451,822.9468274639604,1080.0,53.0,1026.757340980218,0.02192301558067332,0.02192301558067332,0.01948712496059851,0.01948712496059851,1773322566.157293
144400,3716,771.4050848826716,47.96060369268754,737.9809794307238,-205.0,31.0,-197.84867722752693,0.021857312281055027,0.021857312281055027,0.01942872202760447,0.01942872202760447,1773322566.1910605
144500,3719,769.4753096512806,47.03309759101798,736.4953403930999,1185.0,50.0,1138.595066190068,0.021791805894291395,0.021791805894291395,0.01937049412825902,0.01937049412825902,1773322566.2271264
144600,3722,758.4963936122665,47.10487704709904,726.2414608237812,1165.0,51.0,1117.8190291116362,0.021726495830234397,0.021726495830234397,0.01931244073798613,0.01931244073798613,1773322566.260699
144700,3724,748.5804952350704,47.58715153500688,717.0550550197968,1105.0,54.0,1055.3273163299875,0.02168306456506976,0.02168306456506976,0.019273835168950898,0.019273835168950898,1773322566.3053875
144800,3727,744.5292021021684,47.181159047326524,713.276122369056,1110.0,53.0,1064.5651709089257,0.021618080398885183,0.021618080398885183,0.019216071465675718,0.019216071465675718,1773322566.3393981
144900,3729,782.7251048972068,47.83599604021218,749.9470684139162,1185.0,50.0,1138.595066190068,0.02157486585616781,0.02157486585616781,0.019177658538815832,0.019177658538815832,1773322566.3761055
145000,3733,699.6266774706804,46.71222399972807,670.6666501313697,315.0,38.0,306.8752955184108,0.021488695755660387,0.021488695755660387,0.019101062893920343,0.019101062893920343,1773322566.408063
145100,3735,743.625576417289,47.12778215975458,713.04717780441,1185.0,50.0,1138.595066190068,0.02144573985284482,0.02144573985284482,0.019062879869195398,0.019062879869195398,1773322566.4403942
145200,3738,809.284103580773,47.26668222921958,776.5786211506431,1185.0,50.0,1138.595066190068,0.021381466949060103,0.021381466949060103,0.019005748399164538,0.019005748399164538,1773322566.4737086
145300,3741,774.4355833075651,46.57839667627714,743.4528391634824,410.0,32.0,399.3693053421945,0.021317386671232303,0.021317386671232303,0.01894878815220649,0.01894878815220649,1773322566.5097075
145400,3742,671.9638041421869,53.09947684246328,650.6745001015631,-1275.0,177.0,-1112.113942074902,0.02129606928456107,0.02129606928456107,0.018929839364054284,0.018929839364054284,1773322566.5446744
145500,3745,726.7787165764073,53.04503895780695,701.7303312736088,1105.0,54.0,1058.385002617878,0.02123224494361917,0.02123224494361917,0.018873106616550374,0.018873106616550374,1773322566.577843
145600,3747,768.7052917102076,53.14814765942077,741.1512007407985,1130.0,58.0,1075.1262224467657,0.021189801685976874,0.021189801685976874,0.01883537927642389,0.01883537927642389,1773322566.6107898
145700,3750,828.0793244800392,52.69914309949588,797.8366320505006,1185.0,50.0,1138.595066190068,0.0211262958291342,0.0211262958291342,0.018778929625897067,0.018778929625897067,1773322566.658179
145800,3752,853.1915903432352,52.775976647295025,821.1308777017468,1110.0,53.0,1063.512945596041,0.02108406436377176,0.02108406436377176,0.018741390545574898,0.018741390545574898,1773322566.6962974
145900,3755,899.5157647705312,52.43005297797456,865.3748335355422,1165.0,51.0,1117.907585203039,0.02102087540178947,0.02102087540178947,0.01868522257936842,0.01868522257936842,1773322566.7284932
146000,3757,932.3504777054044,51.79312281262204,897.1045488280429,1285.0,42.0,1240.4099183637577,0.020978854671861294,0.020978854671861294,0.018647870819432262,0.018647870819432262,1773322566.763068
146100,3760,959.7402408226709,52.42550367147181,922.1854800098953,1190.0,49.0,1144.012514021301,0.020915981023430872,0.020915981023430872,0.018591983131938553,0.018591983131938553,1773322566.808858
146200,3762,973.2030673424605,52.3890170635033,934.5863997072954,1015.0,54.0,964.6147670867352,0.02087416997736503,0.02087416997736503,0.01855481775765781,0.01855481775765781,1773322566.8421164
