global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
145000,4131,1316.2974184741554,50.64326550853116,1251.786298874109,1335.0,50.0,1270.8748467555547,0.014430267137919155,0.014430267137919155,0.012826904122594796,0.012826904122594796,1773312870.4226286
145100,4135,1332.550536706065,50.61419377710805,1267.4135718356124,1410.0,50.0,1342.6689764229034,0.014372632593263669,0.014372632593263669,0.012775673416234362,0.012775673416234362,1773312870.4340458
145200,4138,1298.4123914083623,50.47909438964801,1234.9717627927012,1410.0,50.0,1342.6689764229034,0.014329557799009027,0.014329557799009027,0.012737384710230235,0.012737384710230235,1773312870.4466178
145300,4142,1312.861195379557,50.74022537470824,1248.3680274085593,1285.0,57.0,1211.0510683237324,0.014272325487855883,0.014272325487855883,0.012686511544760774,0.012686511544760774,1773312870.4592595
145400,4146,1253.7741177691203,49.15049944410845,1191.5888136560718,1385.0,52.0,1315.3915092303741,0.014215321762782356,0.014215321762782356,0.01263584156691764,0.01263584156691764,1773312870.4734147
145500,4150,1242.5285425111842,49.31520773784784,1181.1560750979982,1360.0,51.0,1292.6383270037452,0.01415854571081473,0.01415854571081473,0.01258537396516864,0.01258537396516864,1773312870.5012572
145600,4154,1272.52173242875,49.52796992252543,1209.9463579164246,1410.0,50.0,1342.6689764229034,0.014101996422625709,0.014101996422625709,0.012535107931222846,0.012535107931222846,1773312870.5140297
145700,4157,1280.1351953410997,50.02579321232524,1216.592228067858,1310.0,55.0,1238.1195411952415,0.014059732725245104,0.014059732725245104,0.012497540200217863,0.012497540200217863,1773312870.5291183
145800,4161,1254.9222737002967,50.18785248264648,1192.5819790880237,1410.0,50.0,1342.6689764229034,0.014003578096515604,0.014003578096515604,0.012447624974680528,0.012447624974680528,1773312870.5417583
145900,4165,1238.6882226931018,50.15300702119356,1177.5321886903148,510.0,50.0,484.8691692309986,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773312870.553421
146000,4169,1264.581111684923,50.17462517505603,1202.3753784615863,1360.0,51.0,1291.6252096935832,0.013891940788709273,0.013891940788709273,0.012348391812186011,0.012348391812186011,1773312870.567827
146100,4173,1286.7068440993175,50.27083954649047,1223.3916309377971,1410.0,50.0,1342.6689764229034,0.013836456321645296,0.013836456321645296,0.012299072285906923,0.012299072285906923,1773312870.5886734
146200,4176,1294.6727804596524,50.609836056172256,1230.4232273271296,1410.0,50.0,1342.6689764229034,0.013794988448212869,0.013794988448212869,0.012262211953966987,0.012262211953966987,1773312870.6174378
146300,4180,1313.8090088892643,50.54184027922765,1248.9572273611816,1410.0,50.0,1341.8874064061629,0.013739891209184547,0.013739891209184547,0.012213236630386258,0.012213236630386258,1773312870.6309273
146400,4184,1331.6518365466113,50.44133229393265,1266.3401711136987,1410.0,50.0,1342.6689764229034,0.013685014028749238,0.013685014028749238,0.012164456914443763,0.012164456914443763,1773312870.6440651
146500,4188,1342.5036811911932,50.54709291173497,1276.5990224702525,1410.0,50.0,1342.6689764229034,0.013630356027992042,0.013630356027992042,0.01211587202488181,0.01211587202488181,1773312870.6589086
146600,4191,1348.5022186612991,50.609313785198765,1282.2752017254306,1360.0,51.0,1292.3459320177908,0.013589505837345793,0.013589505837345793,0.012079560744307367,0.012079560744307367,1773312870.67102
146700,4195,1356.4065477384945,50.63403988625554,1289.8496429749766,1410.0,50.0,1342.6689764229034,0.013535229296687,0.013535229296687,0.012031314930388441,0.012031314930388441,1773312870.6829748
146800,4199,1363.972798173927,50.56392945010442,1297.2742982168697,1410.0,50.0,1342.6689764229034,0.01348116953674865,0.01348116953674865,0.011983261810443242,0.011983261810443242,1773312870.7105691
146900,4203,1368.948056442652,50.4593240616691,1302.287923189735,1410.0,50.0,1342.6689764229034,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773312870.7233593
147000,4207,1376.5629353978923,50.37412231900486,1309.7783561829042,1410.0,50.0,1342.6689764229034,0.013373696899199124,0.013373696899199124,0.011887730577065884,0.011887730577065884,1773312870.736122
147100,4210,1381.331896736768,50.32076312325679,1314.4693808946338,1410.0,50.0,1342.6689764229034,0.013333615916218528,0.013333615916218528,0.011852103036638686,0.011852103036638686,1773312870.7491014
147200,4214,1384.3934007164519,50.306388568662165,1317.4194369595928,1410.0,50.0,1342.6689764229034,0.013280361400928021,0.013280361400928021,0.011804765689713791,0.011804765689713791,1773312870.7611046
147300,4219,1318.511101600189,48.38457763389869,1254.6579286222338,1335.0,50.0,1267.8688014729034,0.013214092264800166,0.013214092264800166,0.011745859790933472,0.011745859790933472,1773312870.774214
147400,4222,1320.4972057344619,48.90747724886388,1255.983478923624,1260.0,53.0,1191.4761686756246,0.013174489617068467,0.013174489617068467,0.011710657437394184,0.011710657437394184,1773312870.7898147
147500,4226,1333.7714459282547,49.240995890932425,1268.6262271131134,1410.0,50.0,1342.6689764229034,0.013121870652853113,0.013121870652853113,0.011663885024758312,0.011663885024758312,1773312870.8145003
147600,4230,1347.9113662801,49.381786409388766,1282.3606943428958,1410.0,50.0,1342.6689764229034,0.013069461848991257,0.013069461848991257,0.011617299421325552,0.011617299421325552,1773312870.827101
147700,4234,1358.3567010311806,49.58219866661219,1292.378152820264,1410.0,50.0,1342.6689764229034,0.013017262366101607,0.013017262366101607,0.011570899880979198,0.011570899880979198,1773312870.840446
147800,4238,1364.1862102192777,49.65969820269729,1297.9705138021443,1335.0,50.0,1267.9435268476784,0.012965271368155366,0.012965271368155366,0.011524685660582538,0.011524685660582538,1773312870.85435
147900,4242,1372.6843818874154,49.722822059210706,1306.2617992529028,1410.0,50.0,1342.6689764229034,0.012913488022462833,0.012913488022462833,0.011478656019966954,0.011478656019966954,1773312870.870369
148000,4245,1374.5002719207225,49.90747956301577,1307.787149563487,1385.0,52.0,1315.3915092303741,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773312870.8838227
148100,4249,1375.1418121061279,50.15751027582361,1308.044078861013,1410.0,50.0,1342.6689764229034,0.012823364338033685,0.012823364338033685,0.011398546078252155,0.011398546078252155,1773312870.9150743
148200,4253,1375.8926318467666,50.17829310409754,1308.8593948298208,1360.0,51.0,1292.1988545559525,0.012772147769586946,0.012772147769586946,0.011353020239632831,0.011353020239632831,1773312870.9277403
148300,4257,1377.5758979681402,50.23808959761934,1310.4734636847863,1360.0,51.0,1292.856092512774,0.012721135760319396,0.012721135760319396,0.01130767623139501,0.01130767623139501,1773312870.9408123
148400,4260,1378.200385520434,50.404132068758884,1310.7891114171912,1330.0,54.0,1257.1442309855297,0.012683010503724583,0.012683010503724583,0.011273787114421842,0.011273787114421842,1773312870.9529352
148500,4264,1380.8838590088028,50.45777434582953,1313.3865699010062,1410.0,50.0,1342.6689764229034,0.012632354509053348,0.012632354509053348,0.011228759563602968,0.011228759563602968,1773312870.9653325
148600,4268,1380.6945649367885,50.4203600657678,1313.3036373221175,1410.0,50.0,1342.6689764229034,0.012581900834627404,0.012581900834627404,0.011183911853002129,0.011183911853002129,1773312870.9789052
148700,4272,1380.9674149820448,50.527510900818285,1313.2993999614916,1430.0,49.0,1361.7311943605014,0.012531648672378881,0.012531648672378881,0.011139243264336775,0.011139243264336775,1773312870.9920192
148800,4275,1378.9831874202305,50.649774658589074,1311.2228954034638,1335.0,53.0,1265.1690605910273,0.012494091308776113,0.012494091308776113,0.011105858941134316,0.011105858941134316,1773312871.0181146
148900,4279,1382.286612298699,50.726745520512395,1314.3864975377562,1380.0,53.0,1308.7439191142385,0.012444189858124987,0.012444189858124987,0.011061502096111096,0.011061502096111096,1773312871.0308168
149000,4283,1384.2121162586172,50.59193876861684,1316.5549960092806,1410.0,50.0,1342.6689764229034,0.01239448771406732,0.01239448771406732,0.011017322412504282,0.011017322412504282,1773312871.0433118
149100,4287,1344.6062637683701,50.52500657665572,1278.8903867875056,1410.0,50.0,1342.6689764229034,0.012344984080571778,0.012344984080571778,0.010973319182730467,0.010973319182730467,1773312871.0566344
149200,4290,1345.1205453984062,50.60012751366019,1279.131014755593,1305.0,53.0,1234.0994423780453,0.012307986150937322,0.012307986150937322,0.010940432134166504,0.010940432134166504,1773312871.0701616
149300,4294,1353.5927787304104,50.48880761067318,1287.4895928562003,1410.0,50.0,1342.6689764229034,0.01225882800503084,0.01225882800503084,0.010896736004471854,0.010896736004471854,1773312871.0819912
149400,4298,1362.7699032307862,50.52674310394086,1296.2549977076487,1410.0,50.0,1342.6689764229034,0.012209866196955695,0.012209866196955695,0.010853214397293944,0.010853214397293944,1773312871.0949385
149500,4302,1366.8964159933705,50.66441055030422,1300.0067454849766,1385.0,52.0,1315.3915092303741,0.0121610999425378,0.0121610999425378,0.010809866615589149,0.010809866615589149,1773312871.1210742
149600,4305,1369.2940646623156,50.56964899556707,1302.5089262707124,1335.0,50.0,1271.0185783871918,0.012124653113848914,0.012124653113848914,0.010777469434532361,0.010777469434532361,1773312871.1345868
149700,4309,1376.8447612553598,50.463982667195594,1309.95836457363,1410.0,50.0,1342.6689764229034,0.012076227200825714,0.012076227200825714,0.010734424178511736,0.010734424178511736,1773312871.1467962
149800,4313,1379.423132072248,50.38504803232247,1312.495220738269,1360.0,51.0,1291.4760576214308,0.012027994701092783,0.012027994701092783,0.0106915508454158,0.0106915508454158,1773312871.160629
149900,4317,1385.0949499674214,50.313624028876845,1318.0922638317952,1410.0,50.0,1342.6689764229034,0.011979954842156668,0.011979954842156668,0.010648848748583696,0.010648848748583696,1773312871.1726887
150000,4321,1389.7146810919019,50.255448731670356,1322.6510904129914,1410.0,50.0,1342.6689764229034,0.011932106854609255,0.011932106854609255,0.010606317204097106,0.010606317204097106,1773312871.185523
150100,4324,1385.2478747011692,50.549515356315865,1317.7721179437144,1335.0,53.0,1265.2422323263218,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773312871.2179005
150200,4328,1385.338020493319,50.57618994219023,1317.8705818393826,1410.0,50.0,1342.6689764229034,0.011848832263664571,0.011848832263664571,0.010532295345479607,0.010532295345479607,1773312871.2342494
150300,4332,1388.7845385544363,50.55956030910108,1321.2396333375962,1410.0,50.0,1342.6689764229034,0.011801507980220014,0.011801507980220014,0.010490229315751113,0.010490229315751113,1773312871.2467387
150400,4336,1391.532374055954,50.550765369014755,1323.918962854881,1410.0,50.0,1342.6689764229034,0.011754372710152786,0.011754372710152786,0.010448331297913577,0.010448331297913577,1773312871.2591074
150500,4340,1387.8861282459122,50.59360183534607,1320.2040009042576,1360.0,51.0,1291.6252096935832,0.0117074256985427,0.0117074256985427,0.010406600620926834,0.010406600620926834,1773312871.2736974
150600,4343,1383.9269942048388,50.69181437357983,1316.2187751873175,1410.0,50.0,1342.6689764229034,0.011672338532016742,0.011672338532016742,0.010375412028459315,0.010375412028459315,1773312871.2869105
150700,4347,1343.7633738235547,50.5634871311206,1278.2351318431652,510.0,50.0,484.8691692309986,0.011625719165242186,0.011625719165242186,0.010333972591326375,0.010333972591326375,1773312871.3004243
150800,4351,1350.2311040003713,50.50408879009229,1284.4893730586657,1410.0,50.0,1342.6689764229034,0.011579285996404957,0.011579285996404957,0.01029269866347106,0.01029269866347106,1773312871.3286476
150900,4354,1354.0175177923181,50.56756812640537,1287.8779665720347,1410.0,50.0,1342.6689764229034,0.011544582864694446,0.011544582864694446,0.01026185143528394,0.01026185143528394,1773312871.3405416
151000,4358,1358.0933246013292,50.55265653625795,1291.8052176309097,1410.0,50.0,1342.6689764229034,0.01149847375456607,0.01149847375456607,0.01022086555961427,0.01022086555961427,1773312871.3526292
151100,4362,1363.2204697210611,50.57874845288544,1296.720379241476,1410.0,50.0,1342.6689764229034,0.011452548804407938,0.011452548804407938,0.01018004338169593,0.01018004338169593,1773312871.366149
151200,4366,1368.1477802157397,50.471394232053015,1301.6394663847102,1335.0,50.0,1270.5871673191505,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773312871.377773
151300,4369,1366.7538280624694,50.77241162970644,1299.766176399956,1405.0,51.0,1336.048419434624,0.011372621065863365,0.011372621065863365,0.010108996502989642,0.010108996502989642,1773312871.3896255
151400,4373,1374.7757226683066,50.629134099968574,1307.724377661712,1410.0,50.0,1342.6689764229034,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773312871.4044924
151500,4377,1374.647730961602,50.902883656512515,1307.169984162855,1410.0,50.0,1342.6689764229034,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773312871.434616
151600,4381,1380.0178559165433,50.68790438125229,1312.6788010348425,1410.0,50.0,1342.6689764229034,0.01123689770970717,0.01123689770970717,0.009988353519739689,0.009988353519739689,1773312871.4478
151700,4385,1385.5793562556237,50.56030241793236,1318.241791130731,1410.0,50.0,1342.6689764229034,0.011192017495318249,0.011192017495318249,0.009948459995838424,0.009948459995838424,1773312871.4611554
151800,4388,1385.6779755696653,50.48038928557475,1318.4860083317876,1410.0,50.0,1342.6689764229034,0.011158475007692762,0.011158475007692762,0.009918644451282436,0.009918644451282436,1773312871.4743426
151900,4392,1390.1895590888396,50.391280075533665,1322.9717977691387,1410.0,50.0,1342.6689764229034,0.011113908013889296,0.011113908013889296,0.009879029345679356,0.009879029345679356,1773312871.4869237
152000,4396,1391.7208345626038,50.23296256702263,1324.679187306871,1410.0,50.0,1342.6689764229034,0.011069519020837304,0.011069519020837304,0.009839572462966475,0.009839572462966475,1773312871.5000813
152100,4400,1391.6083805064566,50.469999466855974,1324.196515725063,1410.0,50.0,1342.6689764229034,0.011025307317601074,0.011025307317601074,0.009800273171200937,0.009800273171200937,1773312871.5305817
152200,4404,1392.7636609748865,50.42794250325085,1325.3752353451878,1410.0,50.0,1342.6689764229034,0.010981272196084371,0.010981272196084371,0.009761130840963868,0.009761130840963868,1773312871.5469995
152300,4408,1395.9608941369258,50.34856184353845,1328.5831162292218,1410.0,50.0,1342.6689764229034,0.010937412951019104,0.010937412951019104,0.009722144845350297,0.009722144845350297,1773312871.560927
152400,4411,1397.9632216106465,50.29884821060377,1330.5921120393452,1410.0,50.0,1342.6689764229034,0.010904633513467486,0.010904633513467486,0.009693007567526639,0.009693007567526639,1773312871.576395
152500,4415,1396.4459687720066,50.24341373533808,1329.1221017135063,1335.0,50.0,1268.4651126511826,0.010861080363607067,0.010861080363607067,0.0096542936565396,0.0096542936565396,1773312871.590462
152600,4419,1395.3976568521039,50.340762008768706,1327.971025249607,1410.0,50.0,1342.6689764229034,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773312871.6036599
152700,4423,1392.7477064913935,50.32042153590466,1325.4780855592016,1410.0,50.0,1342.6689764229034,0.010774495223487557,0.010774495223487557,0.009577329087544481,0.009577329087544481,1773312871.6164525
152800,4427,1392.3853991104054,50.26098534362893,1325.152764804617,1410.0,50.0,1342.6689764229034,0.010731461846477743,0.010731461846477743,0.00953907719686909,0.00953907719686909,1773312871.6407824
152900,4430,1391.5133065622836,50.22376230899385,1324.2824039324871,1410.0,50.0,1342.6689764229034,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773312871.6538808
153000,4434,1378.8631289031457,50.688487049189916,1311.316873141295,1410.0,50.0,1342.6689764229034,0.010656566599025388,0.010656566599025388,0.009472503643578108,0.009472503643578108,1773312871.6681356
153100,4438,1378.5763238861675,50.75327700460923,1310.9312159114522,1360.0,51.0,1292.1988545559525,0.01061400422941327,0.01061400422941327,0.009434670426145117,0.009434670426145117,1773312871.681435
153200,4441,1375.5706256919027,50.988340871826836,1307.7145493282142,1360.0,54.0,1288.1685696947627,0.010582194048123715,0.010582194048123715,0.009406394709443289,0.009406394709443289,1773312871.694978
153300,4445,1381.9570594424652,50.80500981723339,1314.198377089109,1410.0,50.0,1342.6689764229034,0.010539928722777314,0.010539928722777314,0.0093688255313576,0.0093688255313576,1773312871.7083068
153400,4449,1384.658849647509,50.70568552744794,1316.9743188789691,1360.0,51.0,1292.565447516654,0.010497832205309367,0.010497832205309367,0.009331406404719423,0.009331406404719423,1773312871.7333496
153500,4453,1379.6443184057061,50.67478527264089,1312.0823658068286,1280.0,52.0,1211.3690133336431,0.01045590382150053,0.01045590382150053,0.009294136730222679,0.009294136730222679,1773312871.7463193
153600,4456,1383.973797493092,50.57854402313047,1316.4447811459456,1410.0,50.0,1342.6689764229034,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773312871.7584665
153700,4460,1384.8014953943573,50.6712277227399,1317.047883433807,1330.0,54.0,1257.4425357270402,0.010382931703139383,0.010382931703139383,0.009229272625012767,0.009229272625012767,1773312871.7706347
153800,4464,1388.22566050805,50.646719175344906,1320.4365626918266,1385.0,52.0,1315.3915092303741,0.0103414622323957,0.0103414622323957,0.009192410873240606,0.009192410873240606,1773312871.7826996
153900,4468,1392.2646643941846,50.52675681031326,1324.5605364863547,1410.0,50.0,1342.6689764229034,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773312871.797118
154000,4472,1391.9294583032154,50.576546714230204,1324.1310866375654,1385.0,52.0,1315.3915092303741,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773312871.808411
154100,4475,1390.7567693127191,50.49431673911312,1323.1781672898312,1335.0,50.0,1270.731258855549,0.01022827322532877,0.01022827322532877,0.009091798422514449,0.009091798422514449,1773312871.8430343
154200,4479,1384.6387683350176,50.45012407348724,1317.2391228991858,1335.0,50.0,1267.8688014729034,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773312871.8564088
154300,4483,1384.8418995511738,50.49523512113081,1317.2923929956182,1410.0,50.0,1342.6689764229034,0.010146732859108555,0.010146732859108555,0.009019318096985368,0.009019318096985368,1773312871.869656
154400,4487,1387.0085699463032,50.453372101380545,1319.4436772101292,1360.0,51.0,1291.550708270831,0.010106206767492491,0.010106206767492491,0.008983294904437755,0.008983294904437755,1773312871.8826907
154500,4490,1385.3002226577114,50.53120990542114,1317.717428611771,1410.0,50.0,1342.6689764229034,0.010075918455704108,0.010075918455704108,0.00895637196062586,0.00895637196062586,1773312871.898143
154600,4494,1383.9443769810973,50.48017378802742,1316.4105717232214,1410.0,50.0,1342.6689764229034,0.010035675197098429,0.010035675197098429,0.008920600175198589,0.008920600175198589,1773312871.9095721
154700,4498,1383.7900322034598,50.5336045514345,1316.273310935544,1410.0,50.0,1342.6689764229034,0.009995592670228553,0.009995592670228553,0.008884971262425366,0.008884971262425366,1773312871.9207582
154800,4502,1384.9018174174191,50.58462424217184,1317.316388228766,1335.0,53.0,1265.6059027874373,0.009955670233131283,0.009955670233131283,0.00884948465167224,0.00884948465167224,1773312871.9439704
154900,4505,1340.4814457082593,50.65124220963208,1274.8829329496502,450.0,53.0,421.68161301681636,0.009925833079486919,0.009925833079486919,0.008822962737321692,0.008822962737321692,1773312871.9551933
155000,4509,1353.1267030384126,50.58044085000913,1287.1257925017526,1405.0,51.0,1336.048419434624,0.009886189262474043,0.009886189262474043,0.008787723788865802,0.008787723788865802,1773312871.9674165
155100,4513,1351.6905941666807,50.92937270008774,1284.9789620419044,1360.0,51.0,1292.7836492108697,0.00984670378302485,0.00984670378302485,0.008752625584910965,0.008752625584910965,1773312871.9802115
155200,4516,1353.2263481736577,51.16969591873772,1286.1530976918145,1410.0,50.0,1342.6689764229034,0.009817193201940421,0.009817193201940421,0.008726393957280362,0.008726393957280362,1773312871.9938946
155300,4520,1361.38250575212,51.14272463641136,1294.0476706526022,1410.0,50.0,1342.6689764229034,0.009777983293032914,0.009777983293032914,0.008691540704918135,0.008691540704918135,1773312872.0086756
155400,4524,1370.4007470757624,50.93075635838602,1303.0666189898313,1410.0,50.0,1342.6689764229034,0.009738929988658386,0.009738929988658386,0.00865682665658522,0.00865682665658522,1773312872.0340602
155500,4528,1374.3617859978774,50.75810687113265,1307.0304900289318,1410.0,50.0,1342.6689764229034,0.009700032663337705,0.009700032663337705,0.00862225125630017,0.00862225125630017,1773312872.0457451
155600,4532,1380.9724519564334,50.61748278470548,1313.641206514473,1410.0,50.0,1342.6689764229034,0.009661290694089903,0.009661290694089903,0.008587813950302123,0.008587813950302123,1773312872.0573387
155700,4536,1348.6323806963394,50.46007483741001,1283.0700443795788,1410.0,50.0,1342.6689764229034,0.009622703460422207,0.009622703460422207,0.008553514187041948,0.008553514187041948,1773312872.069866
155800,4539,1312.2599373995238,50.6200816637244,1248.3667025677032,1410.0,50.0,1342.6689764229034,0.009593864208528617,0.009593864208528617,0.00852787929646987,0.00852787929646987,1773312872.0827827
155900,4543,1325.1401081365207,50.655060390613905,1260.4232506727803,1305.0,53.0,1233.9502903058928,0.009555546276513891,0.009555546276513891,0.008493818912456779,0.008493818912456779,1773312872.095848
156000,4547,1331.6596814528718,50.57867578228246,1266.6750907935211,1335.0,50.0,1270.5871673191505,0.009517381386472868,0.009517381386472868,0.008459894565753643,0.008459894565753643,1773312872.108096
156100,4551,1255.761539666373,49.88257254139269,1193.5435816042195,1335.0,50.0,1270.6591770464452,0.009479368927155285,0.009479368927155285,0.008426105713026905,0.008426105713026905,1773312872.138391
156200,4554,1272.8435500714565,50.03469563267655,1209.7545893964227,1410.0,50.0,1342.6689764229034,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773312872.1504407
156300,4558,1296.1417768053893,50.071128559662746,1232.242624449756,1410.0,50.0,1342.6689764229034,0.009413212079966333,0.009413212079966333,0.008367299626636727,0.008367299626636727,1773312872.1631608
156400,4562,1313.6992655940946,50.0579346563988,1249.1730142659496,1410.0,50.0,1342.6689764229034,0.009375615673275512,0.009375615673275512,0.008333880598467108,0.008333880598467108,1773312872.1773102
156500,4566,1325.8030749467998,50.237188139728424,1260.687451475475,1410.0,50.0,1342.6689764229034,0.009338169426783362,0.009338169426783362,0.008300595046029641,0.008300595046029641,1773312872.1902277
156600,4570,1339.2776408133866,50.23605997223466,1273.7372259588499,1410.0,50.0,1342.6689764229034,0.009300872740749451,0.009300872740749451,0.008267442436221718,0.008267442436221718,1773312872.20192
156700,4573,1345.801917292377,50.344891918694685,1279.9081208711004,1410.0,50.0,1342.6689764229034,0.00927299801584455,0.00927299801584455,0.008242664902972919,0.008242664902972919,1773312872.2145689
156800,4577,1357.710260396624,50.28091662335131,1291.549867320612,1410.0,50.0,1342.6689764229034,0.009235961624686546,0.009235961624686546,0.008209743666388027,0.008209743666388027,1773312872.2409205
156900,4581,1367.4096802821775,50.228808345448535,1301.0321425646546,1410.0,50.0,1342.6689764229034,0.009199073157022938,0.009199073157022938,0.00817695391735371,0.00817695391735371,1773312872.2540467
157000,4585,1371.5599184003352,50.186365827419976,1305.0155062676477,1335.0,50.0,1267.8688014729034,0.009162332022046695,0.009162332022046695,0.00814429513070816,0.00814429513070816,1773312872.2670999
157100,4589,1377.265313286563,50.29429613121998,1310.388549425097,1410.0,50.0,1342.6689764229034,0.009125737631310473,0.009125737631310473,0.008111766783387075,0.008111766783387075,1773312872.2796154
157200,4593,1382.149893080113,50.33470603822949,1315.0806871888756,1410.0,50.0,1342.6689764229034,0.009089289398717193,0.009089289398717193,0.008079368354415273,0.008079368354415273,1773312872.2924688
157300,4596,1386.122014579562,50.28696858952701,1319.0154669408782,1410.0,50.0,1342.6689764229034,0.00906204878929995,0.00906204878929995,0.008055154479377722,0.008055154479377722,1773312872.3054278
157400,4600,1389.423106637644,50.32398770972343,1322.1721494082965,1410.0,50.0,1342.6689764229034,0.009025854930196352,0.009025854930196352,0.008022982160174524,0.008022982160174524,1773312872.3329673
157500,4604,1389.4899917507773,50.26389001449291,1322.278808052183,1335.0,50.0,1268.7614831798282,0.008989805629510754,0.008989805629510754,0.007990938337342882,0.007990938337342882,1773312872.3444831
157600,4608,1393.2944700934563,50.21494006611706,1326.0610568463987,1410.0,50.0,1342.6689764229034,0.008953900309876256,0.008953900309876256,0.007959022497667773,0.007959022497667773,1773312872.3562548
157700,4612,1394.128085231558,50.127570027227755,1326.975917628604,1410.0,50.0,1342.6689764229034,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773312872.3708525
157800,4615,1396.3918170754068,50.109375352094396,1329.2141401391405,1410.0,50.0,1342.6689764229034,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773312872.3835707
157900,4619,1390.4990499567753,50.40306190787683,1323.0971799664185,1410.0,50.0,1342.6689764229034,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773312872.3956852
158000,4623,1388.3569793088557,50.36867144310259,1321.0380304962812,1410.0,50.0,1342.6689764229034,0.008820527902931237,0.008820527902931237,0.00784046924704998,0.00784046924704998,1773312872.4101415
158100,4627,1389.8716243781837,50.35028519460357,1322.4945223646532,1360.0,51.0,1291.550708270831,0.008785298679213639,0.008785298679213639,0.007809154381523226,0.007809154381523226,1773312872.4432805
158200,4630,1391.554933951245,50.39532576872323,1324.0762241830657,1410.0,50.0,1342.6689764229034,0.008758969130286736,0.008758969130286736,0.007785750338032646,0.007785750338032646,1773312872.4559503
158300,4634,1390.457940921626,50.41236405941111,1322.9783928706472,1410.0,50.0,1342.6689764229034,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773312872.4702253
158400,4638,1393.011151992795,50.293004353665715,1325.65976110144,1410.0,50.0,1342.6689764229034,0.008689142138490457,0.008689142138490457,0.007723681900880397,0.007723681900880397,1773312872.4820316
158500,4642,1390.3940396178314,50.27902262733792,1323.115994738493,1385.0,49.0,1320.0158327692352,0.008654437670041445,0.008654437670041445,0.007692833484481277,0.007692833484481277,1773312872.4941492
158600,4646,1390.030822731471,50.42726567385815,1322.5541276616455,1330.0,54.0,1258.8925169595134,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773312872.50601
158700,4649,1392.8789266393949,50.36632690712413,1325.4230079662193,1410.0,50.0,1342.6689764229034,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773312872.53476
158800,4653,1396.0547787410783,50.29837555539576,1328.6220273276308,1410.0,50.0,1342.6689764229034,0.008559713424612597,0.008559713424612597,0.00760863415521119,0.00760863415521119,1773312872.5475516
158900,4657,1395.4263738769753,50.24302875471705,1328.0146357788713,1410.0,50.0,1342.6689764229034,0.0085255258949644,0.0085255258949644,0.007578245239968348,0.007578245239968348,1773312872.5615935
159000,4661,1398.129690437633,50.19794843964675,1330.7329243787096,1410.0,50.0,1342.6689764229034,0.008491474910446333,0.008491474910446333,0.007547977698174511,0.007547977698174511,1773312872.5733106
159100,4665,1393.2184336720168,50.344105241270015,1325.7990136161227,1410.0,50.0,1342.6689764229034,0.008457559925696603,0.008457559925696603,0.0075178310450636394,0.0075178310450636394,1773312872.587371
159200,4668,1392.0494045695452,50.29502723123387,1324.6944861323934,1410.0,50.0,1342.6689764229034,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773312872.603415
159300,4672,1389.3166278306728,50.29030152376017,1321.9555418132493,1360.0,51.0,1292.1250948037882,0.008398534319256405,0.008398534319256405,0.00746536383933902,0.00746536383933902,1773312872.616735
159400,4676,1391.0098265970066,50.27932115548717,1323.6310014492137,1410.0,50.0,1342.6689764229034,0.008364990539599555,0.008364990539599555,0.00743554714631071,0.00743554714631071,1773312872.6427677
159500,4680,1393.1073850746777,50.37000882690151,1325.5335892249996,1410.0,50.0,1342.6689764229034,0.008331580733932798,0.008331580733932798,0.007405849541273592,0.007405849541273592,1773312872.6559582
159600,4684,1391.8411720644815,50.38936825206644,1324.2447299832822,1410.0,50.0,1342.6689764229034,0.00829830436716348,0.00829830436716348,0.007376270548589753,0.007376270548589753,1773312872.669107
