global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
84500,2684,783.9113450399491,27.204114354277547,766.1957366960595,335.0,29.0,333.3787151618227,0.06137802474939047,0.06137802474939047,0.05455824422168058,0.05455824422168058,1773322157.8584003
84600,2691,727.9011591896,25.414246339697595,711.5513770276791,1305.0,29.0,1276.7476863833253,0.06094966536858055,0.06094966536858055,0.05417748032762732,0.05417748032762732,1773322157.8969142
84700,2696,737.8044741775652,26.21597498358714,721.5894718012065,175.0,40.0,177.8400195758892,0.06064552592919937,0.06064552592919937,0.05390713415928849,0.05390713415928849,1773322157.9341664
84800,2701,785.5675549083109,26.7172992002766,768.6569039385677,1285.0,30.0,1255.7741632653228,0.060342904148660566,0.060342904148660566,0.05363813702103178,0.05363813702103178,1773322157.9864697
84900,2707,704.7393521980835,26.75550548152512,689.4616091830704,160.0,40.0,156.24368632500767,0.05998175066137753,0.05998175066137753,0.05331711169900241,0.05331711169900241,1773322158.0274503
85000,2712,735.1347641369755,26.19492448978089,718.8941045758669,1305.0,29.0,1276.7476863833253,0.059682441126059596,0.059682441126059596,0.05305105877871981,0.05305105877871981,1773322158.0631998
85100,2716,740.0405787318423,27.032498465204597,723.9264050677923,215.0,40.0,210.79653189950983,0.05944406921753203,0.05944406921753203,0.05283917263780642,0.05283917263780642,1773322158.1000633
85200,2722,816.245515581084,26.732869905104653,799.0542542642168,1365.0,26.0,1338.546987765462,0.059088295275275024,0.059088295275275024,0.052522929133577964,0.052522929133577964,1773322158.1365206
85300,2728,693.1347029345517,26.12516998975054,678.2704393721714,-175.0,22.0,-170.63072390490728,0.05873465064717257,0.05873465064717257,0.052208578353042455,0.052208578353042455,1773322158.1859632
85400,2734,655.0014185348322,25.30547722566523,640.794506991044,-230.0,18.0,-227.75092556378522,0.058383122589236905,0.058383122589236905,0.051896108968210744,0.051896108968210744,1773322158.2216392
85500,2739,732.3554882602123,26.019505891560136,716.1209826085801,1280.0,28.0,1252.9485692510923,0.05809179022397724,0.05809179022397724,0.05163714686575771,0.05163714686575771,1773322158.2581196
85600,2745,673.6584828185443,25.62413893520526,658.5631346381116,1305.0,29.0,1276.7476863833253,0.05774410969852196,0.05774410969852196,0.05132809750979746,0.05132809750979746,1773322158.2936335
85700,2749,743.5441696212217,25.902596313593026,727.0671329234771,400.0,22.0,392.67474291028793,0.057513479493467363,0.057513479493467363,0.05112309288308227,0.05112309288308227,1773322158.3408215
85800,2755,686.4823362850593,26.407087371255248,671.46943569501,170.0,42.0,164.5647634552402,0.057169260169291726,0.057169260169291726,0.050817120150481704,0.050817120150481704,1773322158.3767793
85900,2759,751.7208721687825,27.17518770818346,735.0326397301662,355.0,28.0,350.90045820842533,0.0569409259155557,0.0569409259155557,0.05061415636938302,0.05061415636938302,1773322158.4121575
86000,2764,806.224189017578,28.120695034076675,788.1974427680752,1345.0,27.0,1317.4670091932749,0.05665679012611246,0.05665679012611246,0.05036159122321125,0.05036159122321125,1773322158.4530306
86100,2769,829.9336041256987,28.372224329119433,810.7171943543137,-215.0,15.0,-212.71628423336637,0.05637407217709849,0.05637407217709849,0.05011028637964327,0.05011028637964327,1773322158.4999866
86200,2776,693.5629673159184,26.283671823725065,677.4180282841975,1255.0,33.0,1225.0706086982657,0.0559806355562539,0.0559806355562539,0.04976056493889253,0.04976056493889253,1773322158.5495636
86300,2781,756.287173377493,26.659757349704307,738.5361306784896,1185.0,38.0,1150.9126923017322,0.05570129162530168,0.05570129162530168,0.049512259222490564,0.049512259222490564,1773322158.5881124
86400,2786,815.6622167852614,26.95619672307671,796.6389220344513,1205.0,34.0,1175.4328880625012,0.055423341623356964,0.055423341623356964,0.049265192554095255,0.049265192554095255,1773322158.6262443
86500,2792,706.8852846418063,26.37159230072588,690.0633112641264,-185.0,18.0,-183.20907153560026,0.055091631816105345,0.055091631816105345,0.048970339392093824,0.048970339392093824,1773322158.6635063
86600,2797,709.565900442591,26.357903226323447,692.1849366428467,1305.0,29.0,1276.7476863833253,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773322158.7039952
86700,2803,727.0006438887496,25.851569212423883,710.1460404465598,430.0,22.0,424.9675009717661,0.05448864483391363,0.05448864483391363,0.048434350963478964,0.048434350963478964,1773322158.7552288
86800,2808,758.5747944788401,25.602274898535477,741.3515662067591,1225.0,33.0,1194.6019232094302,0.054216745951578334,0.054216745951578334,0.04819266306806982,0.04819266306806982,1773322158.7920196
86900,2814,866.1323515726712,26.196561987590417,846.7937216740066,1280.0,31.0,1249.0781354106634,0.05389225764353614,0.05389225764353614,0.04790422901647677,0.04790422901647677,1773322158.8287385
87000,2819,850.951859248981,26.46617279403457,831.8661628368972,1305.0,29.0,1276.7476863833253,0.053623334739241725,0.053623334739241725,0.04766518643488173,0.04766518643488173,1773322158.8647366
87100,2824,850.1002414795444,26.174568746605058,831.4601861885235,385.0,25.0,380.7811174979789,0.05335575376292763,0.05335575376292763,0.047427336678158086,0.047427336678158086,1773322158.9147391
87200,2829,818.184139946018,26.900924218406253,800.5399457325555,295.0,38.0,291.2679862956145,0.05308950801835981,0.05308950801835981,0.0471906737940978,0.0471906737940978,1773322158.951268
87300,2834,845.5097299175609,27.007043923834843,827.712892837258,1300.0,27.0,1272.1256269953305,0.052824590842718504,0.052824590842718504,0.04695519186019441,0.04695519186019441,1773322158.9905434
87400,2839,816.4140177309819,27.584445766488603,799.5034251948597,375.0,27.0,370.8939979285876,0.052560995606431495,0.052560995606431495,0.046720884983494845,0.046720884983494845,1773322159.0307033
87500,2844,747.3765352780206,27.868623930611452,731.9845099524247,315.0,27.0,307.54605056763637,0.0522987157130082,0.0522987157130082,0.04648774730045191,0.04648774730045191,1773322159.068174
87600,2849,705.9641114454284,28.055377451863453,691.2525706230624,120.0,43.0,115.92061714570715,0.05203774459887457,0.05203774459887457,0.046255772976777576,0.046255772976777576,1773322159.1171458
87700,2855,584.0361498020682,26.7598055782883,571.5089683500177,325.0,27.0,317.8635473145173,0.051726297657475676,0.051726297657475676,0.045978931251089664,0.045978931251089664,1773322159.1558115
87800,2860,680.1553348402346,27.110733072685644,664.9457696333761,1280.0,30.0,1250.784267671751,0.05146818291516048,0.05146818291516048,0.04574949592458726,0.04574949592458726,1773322159.1954608
87900,2865,557.6271388883031,26.555705640794947,545.6459835073091,-165.0,20.0,-161.2460436841495,0.051211356167989296,0.051211356167989296,0.04552120548265731,0.04552120548265731,1773322159.232803
88000,2870,535.7452753044339,27.420799431708353,523.9565593655717,35.0,53.0,38.126263972263615,0.050955810988853475,0.050955810988853475,0.04529405421231436,0.04529405421231436,1773322159.2706838
88100,2875,561.4617485737604,27.34069439126675,549.3897277339141,1305.0,29.0,1276.7476863833253,0.05070154098271572,0.05070154098271572,0.04506803642908079,0.04506803642908079,1773322159.3282332
88200,2881,605.7472613977038,27.255008543576604,593.0311271911032,1305.0,29.0,1276.7476863833253,0.05039809124666356,0.05039809124666356,0.04479830333036775,0.04479830333036775,1773322159.3665435
88300,2887,609.586386965504,26.226878946798248,596.9475546836192,1160.0,34.0,1131.3284630083579,0.050096457663346125,0.050096457663346125,0.04453018458964114,0.04453018458964114,1773322159.4034646
88400,2891,644.3725158483214,27.124719320160583,631.1517795856979,320.0,29.0,318.63167054967175,0.049896372211102984,0.049896372211102984,0.04435233085431391,0.04435233085431391,1773322159.4392726
88500,2897,596.9875321917302,26.424291410854305,584.2660579094385,1130.0,40.0,1093.7218686351307,0.04959774142624023,0.04959774142624023,0.044086881267769246,0.044086881267769246,1773322159.474798
88600,2902,598.4305598351283,27.040471105664036,585.9931451630616,335.0,29.0,332.8701856119692,0.04935024820079381,0.04935024820079381,0.043866887289594654,0.043866887289594654,1773322159.5261939
88700,2906,714.3166811767109,28.304963968507764,698.0435889050575,1200.0,38.0,1166.2788529749441,0.04915314311212819,0.04915314311212819,0.04369168276633634,0.04369168276633634,1773322159.562537
88800,2912,774.7078824055386,27.580017149557868,757.4533567992904,1345.0,27.0,1317.4819094728555,0.048858960568276245,0.048858960568276245,0.04343018717180127,0.04343018717180127,1773322159.6016276
88900,2917,843.4485868488972,28.09067465125096,824.8475332651602,1195.0,30.0,1168.9834743519418,0.04861515386669519,0.04861515386669519,0.043213470103729223,0.043213470103729223,1773322159.63884
89000,2921,833.3931767920944,28.776230070160473,815.3363866179127,170.0,42.0,167.0673038072788,0.04842098474773961,0.04842098474773961,0.043040875331324266,0.043040875331324266,1773322159.6767094
89100,2927,750.6428619777005,27.50918980483423,734.6608510653213,1285.0,30.0,1255.7444073921006,0.048131184186330715,0.048131184186330715,0.04278327483229414,0.04278327483229414,1773322159.7248213
89200,2933,677.9599664547236,26.190428405697563,664.212008359034,455.0,20.0,449.10448006343734,0.04784311808707352,0.04784311808707352,0.04252721607739885,0.04252721607739885,1773322159.7628558
89300,2938,775.7539281183044,26.80383112028728,759.8629456060388,1280.0,31.0,1250.8832960826899,0.04760438044962701,0.04760438044962701,0.04231500484411306,0.04231500484411306,1773322159.800176
89400,2944,758.3741119146295,26.267249081705184,743.0036708293223,260.0,26.0,259.2944900625637,0.047319467281262156,0.047319467281262156,0.04206174869445542,0.04206174869445542,1773322159.8376648
89500,2949,773.2710312930319,26.418232869987847,757.1726530667285,1300.0,27.0,1271.9761761709804,0.047083342666570535,0.047083342666570535,0.041851860148062865,0.041851860148062865,1773322159.8880734
89600,2954,777.2816147855139,26.705070309732502,760.8252361815912,1305.0,29.0,1276.7476863833253,0.04684839631606629,0.04684839631606629,0.04164301894761464,0.04164301894761464,1773322159.925968
89700,2958,817.2774520028933,27.73789667396655,799.7544733277608,130.0,42.0,125.17885325290882,0.04666128363383319,0.04666128363383319,0.04147669656340744,0.04147669656340744,1773322159.963303
89800,2963,917.7919333209098,28.537714755159964,897.5449939267021,1305.0,29.0,1276.7476863833253,0.046428443362120785,0.046428443362120785,0.0412697274329964,0.0412697274329964,1773322160.0020616
89900,2968,907.9590916574908,27.714587177355256,888.3782982079791,1300.0,27.0,1271.9012261709802,0.046196764965691466,0.046196764965691466,0.04106379108061478,0.04106379108061478,1773322160.0390613
90000,2973,1000.2180543418815,28.176899873519424,978.2892990119921,1345.0,27.0,1317.5561876643455,0.04596624264677596,0.04596624264677596,0.04085888235268988,0.04085888235268988,1773322160.0760295
90100,2978,1064.208327855587,28.77700674997548,1040.5600049075404,1230.0,38.0,1195.498098977314,0.0457368706365359,0.0457368706365359,0.040654996121365396,0.040654996121365396,1773322160.1365268
90200,2983,1120.0337441859033,28.827452073939845,1095.3429686313598,1305.0,29.0,1276.7476863833253,0.04550864319491951,0.04550864319491951,0.04045212728437305,0.04045212728437305,1773322160.17602
90300,2988,1015.5120559203034,27.988132266509485,993.673754530783,415.0,25.0,408.43014975363593,0.04528155461051793,0.04528155461051793,0.04025027076490497,0.04025027076490497,1773322160.2120311
90400,2993,920.1292019225647,27.89677509905371,900.1948648574304,-150.0,16.0,-148.20495497275255,0.04505559920042226,0.04505559920042226,0.0400494215114866,0.0400494215114866,1773322160.250085
90500,2999,853.8205587230302,26.213018915528806,835.3948498479183,445.0,16.0,439.25805744548774,0.04478594053877131,0.04478594053877131,0.03980972492335241,0.03980972492335241,1773322160.2990172
90600,3005,937.776411891206,26.38052752422995,918.1813530388021,1365.0,26.0,1338.546987765462,0.04451789578959947,0.04451789578959947,0.03957146292408856,0.03957146292408856,1773322160.338337
90700,3011,886.3893980225099,26.185092025346037,868.0333397718908,1300.0,27.0,1271.9012261709802,0.04425145529360831,0.04425145529360831,0.03933462692765197,0.03933462692765197,1773322160.3768296
90800,3016,941.0204897044182,26.521458180896026,921.7950681011288,1305.0,29.0,1276.7476863833253,0.044030640089399865,0.044030640089399865,0.03913834674613335,0.03913834674613335,1773322160.4141743
90900,3021,907.7699292301935,25.97885065008077,889.6927847586015,1345.0,27.0,1317.5561876643455,0.04381092675526747,0.04381092675526747,0.038943046004682326,0.038943046004682326,1773322160.4506495
91000,3027,873.5181340772202,25.881184471882374,855.7976207596552,1305.0,29.0,1276.7476863833253,0.04354871748307555,0.04354871748307555,0.03870997109606729,0.03870997109606729,1773322160.5017326
91100,3032,778.714547897022,25.632581871763584,763.0773598500821,325.0,30.0,321.33274749411555,0.043331408947565535,0.043331408947565535,0.038516807953391706,0.038516807953391706,1773322160.5393367
91200,3037,832.5362244791463,25.884443543778723,815.337997530416,1305.0,29.0,1276.7476863833253,0.04311518478381971,0.04311518478381971,0.03832460869672875,0.03832460869672875,1773322160.5758061
91300,3043,842.9309061724249,26.093673339247367,825.2898174157308,-145.0,16.0,-143.2646260702815,0.04285713954123133,0.04285713954123133,0.038095235147761294,0.038095235147761294,1773322160.61317
91400,3050,762.7353666423367,24.27802228019607,746.6516341031023,1305.0,29.0,1276.7476863833253,0.0425580380658723,0.0425580380658723,0.037829367169664375,0.037829367169664375,1773322160.6618187
91500,3055,680.5855370649134,25.145273028115994,666.7161427089536,225.0,42.0,220.5262948954176,0.04234567303055596,0.04234567303055596,0.03764059824938319,0.03764059824938319,1773322160.6998367
91600,3060,649.1645821065296,24.723191062389052,635.4736963743683,-105.0,14.0,-103.1789734460906,0.04213436769888844,0.04213436769888844,0.03745277128790095,0.03745277128790095,1773322160.738833
91700,3066,604.0755460031016,24.370133682209666,591.4358617108758,-115.0,13.0,-113.75879484357864,0.041882192666155005,0.041882192666155005,0.03722861570324899,0.03722861570324899,1773322160.7755492
91800,3072,680.320735113624,24.712018127614492,666.2681911120992,310.0,28.0,308.78192141562204,0.041631526906032196,0.041631526906032196,0.03700580169425094,0.03700580169425094,1773322160.8138988
91900,3077,776.587249029409,25.588810116802534,760.3367483245836,1300.0,27.0,1271.9761761709804,0.041423785170663946,0.041423785170663946,0.036821142373923595,0.036821142373923595,1773322160.8648138
92000,3083,727.5856436555457,25.111978245104495,712.8559150375629,455.0,20.0,449.10448006343734,0.041175862988562933,0.041175862988562933,0.03660076710094491,0.03660076710094491,1773322160.9065073
92100,3089,764.4646803707375,25.06476786240273,748.5663906607797,1305.0,29.0,1276.7476863833253,0.040929424625676517,0.040929424625676517,0.03638171077837921,0.03638171077837921,1773322160.9513688
92200,3094,738.095481437907,25.277213324789848,722.7918139597301,405.0,24.0,400.8787717012992,0.040725186387704754,0.040725186387704754,0.03620016567795986,0.03620016567795986,1773322160.9899426
92300,3100,764.1885358025854,25.0628486889012,747.8900290325776,1305.0,29.0,1276.7476863833253,0.04048144533328125,0.04048144533328125,0.03598350696291675,0.03598350696291675,1773322161.0472646
92400,3105,699.7886450975767,25.248633929918615,685.1824110898859,305.0,38.0,299.02136913035577,0.040279442516456085,0.040279442516456085,0.035803948903516604,0.035803948903516604,1773322161.0825007
92500,3110,704.1828435429575,26.25222069538673,689.6569319289808,375.0,27.0,370.8939979285876,0.0400784476957059,0.0400784476957059,0.035625286840627546,0.035625286840627546,1773322161.1196477
92600,3114,678.6125459585109,25.591647832771834,664.2115401573529,1175.0,31.0,1147.3178767112418,0.039918374215335534,0.039918374215335534,0.03548299930252056,0.03548299930252056,1773322161.1569784
92700,3119,710.8750504485383,27.073739252212025,696.2555562185794,1305.0,29.0,1276.7476863833253,0.039719181129016824,0.039719181129016824,0.03530593878134837,0.03530593878134837,1773322161.1943552
92800,3124,729.2033457939295,26.785808652707164,714.1203882351134,-330.0,25.0,-325.36844553380524,0.03952098201818978,0.03952098201818978,0.03512976179394654,0.03512976179394654,1773322161.2446969
92900,3130,708.8408597816101,26.418217333812986,693.7659893572126,375.0,27.0,370.8939979285876,0.03928444815098385,0.03928444815098385,0.034919509467541264,0.034919509467541264,1773322161.2818143
93000,3137,691.5433787595647,24.928781670668243,677.05612813562,460.0,19.0,453.62709917342136,0.03901028061375658,0.03901028061375658,0.03467580499000591,0.03467580499000591,1773322161.3228362
93100,3142,630.3653980009933,25.413563551862485,617.6261247086624,365.0,26.0,361.1960664187286,0.03881561892358614,0.03881561892358614,0.03450277237652107,0.03450277237652107,1773322161.3599994
93200,3148,679.7222239980056,24.937285322607178,665.4458519731648,1285.0,30.0,1255.7295071125204,0.0385833066685981,0.0385833066685981,0.03429627259430948,0.03429627259430948,1773322161.4007351
93300,3154,667.7923774728986,24.05180013672537,653.9073770870937,-115.0,13.0,-113.46989119672736,0.038352384807098926,0.038352384807098926,0.034091008717421316,0.034091008717421316,1773322161.4528286
93400,3160,765.7266621608915,24.59713375106508,749.6621372530354,-165.0,17.0,-162.80422900209842,0.03812284501755579,0.03812284501755579,0.03388697334893854,0.03388697334893854,1773322161.4913607
93500,3165,800.7810163906003,25.564195401212025,784.2938887646714,1280.0,31.0,1250.8832960826899,0.03793261163988031,0.03793261163988031,0.03371787701322701,0.03371787701322701,1773322161.529164
93600,3169,734.9602989814962,26.156140680508447,720.3632784942506,330.0,27.0,324.56325264337886,0.03778110863729812,0.03778110863729812,0.03358320767759839,0.03358320767759839,1773322161.5669403
93700,3174,782.5436176086823,26.636574619645707,766.9871242680439,1305.0,29.0,1276.7476863833253,0.037592580527575775,0.037592580527575775,0.033415627135622974,0.033415627135622974,1773322161.6152213
93800,3179,858.6007184428876,26.926701805978155,841.379695149366,1330.0,27.0,1303.9289184113304,0.0374049931750053,0.0374049931750053,0.03324888282222699,0.03324888282222699,1773322161.6524477
93900,3184,807.0329360424109,27.006523879712717,790.9022929643313,1280.0,28.0,1252.8750305569793,0.037218341885199076,0.037218341885199076,0.03308297056462146,0.03308297056462146,1773322161.691156
94000,3190,751.1241498770603,25.78379215107223,735.7307851723743,1305.0,29.0,1276.7476863833253,0.036995589365207374,0.036995589365207374,0.03288496832462884,0.03288496832462884,1773322161.728157
94100,3196,762.0195352553488,25.653330191688713,746.4213463288582,1305.0,29.0,1276.7476863833253,0.03677417002349953,0.03677417002349953,0.03268815113199965,0.03268815113199965,1773322161.7734864
94200,3201,842.1539669456979,26.30720476072194,824.2685292179677,1325.0,28.0,1295.5793249448093,0.0365906665475244,0.0365906665475244,0.032525036931132865,0.032525036931132865,1773322161.8249662
94300,3206,854.511282937586,26.782588562755883,836.4237484923044,335.0,29.0,333.3787151618227,0.036408078755728504,0.036408078755728504,0.032362736671758735,0.032362736671758735,1773322161.8625624
94400,3211,889.0656744282728,26.48034804926602,870.0603749180433,1365.0,26.0,1338.546987765462,0.036226402078838635,0.036226402078838635,0.03220124629230107,0.03220124629230107,1773322161.9029028
94500,3216,932.3333335581787,27.159616038887354,912.665290475484,260.0,32.0,261.0437094743425,0.03604563197038231,0.03604563197038231,0.032040561751451,0.032040561751451,1773322161.939194
94600,3221,945.9735124656477,27.37871472321029,925.4735303463617,1280.0,31.0,1250.5900221544796,0.03586576390657398,0.03586576390657398,0.031880679028065816,0.031880679028065816,1773322161.9752717
94700,3227,939.9504537751698,26.885316668767167,919.8824884199083,1305.0,29.0,1276.7476863833253,0.035651106592815625,0.035651106592815625,0.03168987252694727,0.03168987252694727,1773322162.0290477
94800,3233,919.918043737541,26.078255275720878,900.1534319574462,1360.0,26.0,1333.5868480451122,0.03543773400737005,0.03543773400737005,0.03150020800655119,0.03150020800655119,1773322162.065435
94900,3237,895.2042773620004,26.550320661170122,875.7251717695506,465.0,17.0,459.44972229902663,0.035296195556029114,0.035296195556029114,0.031374396049803695,0.031374396049803695,1773322162.104191
95000,3243,843.6401070072445,26.257035520894537,825.4323599475892,-260.0,15.0,-258.086171892201,0.03508494712023161,0.03508494712023161,0.031186619662428125,0.031186619662428125,1773322162.142362
95100,3248,751.2474719751658,26.312963873828565,735.2976563301114,-140.0,18.0,-137.061072193162,0.03490987288342756,0.03490987288342756,0.031030998118602313,0.031030998118602313,1773322162.1803038
95200,3254,691.5096701264762,25.334437658834958,676.9170921128388,1175.0,31.0,1147.0243092155356,0.03470093659654623,0.03470093659654623,0.03084527697470779,0.03084527697470779,1773322162.2295935
95300,3259,758.8910258407803,25.494566797688613,743.2638464646677,1305.0,29.0,1276.7476863833253,0.03452777857609356,0.03452777857609356,0.030691358734305424,0.030691358734305424,1773322162.2682958
95400,3265,762.6753240417697,25.50617829235327,746.9884448190975,1285.0,30.0,1255.8038596565546,0.03432112913127777,0.03432112913127777,0.030507670338913617,0.030507670338913617,1773322162.3075082
95500,3270,786.0063428701567,25.305655488599253,769.7896167059882,1325.0,28.0,1295.5793249448093,0.03414986635387298,0.03414986635387298,0.030355436758998246,0.030355436758998246,1773322162.344577
95600,3276,847.4488947955404,25.647835120994326,830.0877028420836,1305.0,29.0,1276.7476863833253,0.03394547872125977,0.03394547872125977,0.030173758863342056,0.030173758863342056,1773322162.3947856
95700,3281,755.3309127982319,25.31926184226841,740.09709980058,380.0,23.0,376.3800267780772,0.03377609044315559,0.03377609044315559,0.03002319150502723,0.03002319150502723,1773322162.433314
95800,3286,722.0512258902464,25.948442790118424,707.6650193274228,335.0,29.0,333.3787151618227,0.03360754741425218,0.03360754741425218,0.029873375479335315,0.029873375479335315,1773322162.4718323
95900,3291,732.5992260548791,26.27150695130294,717.3874481319165,-190.0,16.0,-187.7029444218851,0.0334398454167476,0.0334398454167476,0.029724307037109016,0.029724307037109016,1773322162.5078528
96000,3296,751.9161393860186,26.293369090816945,736.2623841777242,-115.0,16.0,-112.65018153431161,0.03327298025388674,0.03327298025388674,0.02957598244789936,0.02957598244789936,1773322162.545107
96100,3302,781.6470432895942,26.361015864619567,765.3095360506076,-180.0,17.0,-177.43617045747973,0.03307384080210651,0.03307384080210651,0.0293989696018725,0.0293989696018725,1773322162.60798
96200,3307,861.658833513225,26.40675438167769,843.6247029371448,1300.0,27.0,1271.9761761709804,0.03290880200593092,0.03290880200593092,0.029252268449716425,0.029252268449716425,1773322162.6447914
96300,3310,778.1772423834011,30.386366037990907,765.2463413307553,375.0,27.0,370.8939979285876,0.03281017429341035,0.03281017429341035,0.029164599371920355,0.029164599371920355,1773322162.68366
96400,3315,773.8986505275927,29.31363736259476,760.7938775823756,455.0,20.0,449.10448006343734,0.03264645119574851,0.03264645119574851,0.029019067729554274,0.029019067729554274,1773322162.728042
96500,3320,690.3636530227254,28.7966047374636,678.5550963812753,325.0,37.0,319.0074556263696,0.03248354507798041,0.03248354507798041,0.028874262291538187,0.028874262291538187,1773322162.771235
96600,3325,706.6262268393491,28.31339068557152,693.4897124722679,-165.0,14.0,-163.49528587378506,0.032321451863368225,0.032321451863368225,0.028730179434105132,0.028730179434105132,1773322162.827217
96700,3331,754.9235673337971,27.921926451561028,740.1740550694342,1305.0,29.0,1276.7476863833253,0.032128007328021554,0.032128007328021554,0.028558228736019205,0.028558228736019205,1773322162.8646233
96800,3336,876.1033172348898,28.20653255149493,858.4318515684174,1305.0,29.0,1276.7476863833253,0.03196768825033526,0.03196768825033526,0.028415722889186944,0.028415722889186944,1773322162.901781
96900,3340,907.6826587835502,28.242078304021067,889.2534639639314,1345.0,27.0,1317.4967948521562,0.031840009175624635,0.031840009175624635,0.028302230378333057,0.028302230378333057,1773322162.9385629
97000,3345,998.7896574160278,28.264610264533825,978.1239136547567,1305.0,29.0,1276.7476863833253,0.03168112721159735,0.03168112721159735,0.028161001965864355,0.028161001965864355,1773322162.9761999
97100,3351,963.1754165910188,28.067902219009937,943.1082171417859,1305.0,29.0,1276.7476863833253,0.03149151503208842,0.03149151503208842,0.02799245780630086,0.02799245780630086,1773322163.0290122
97200,3355,888.0258341597383,28.550431781772456,869.8386778193924,325.0,37.0,319.0074556263696,0.03136573779511569,0.03136573779511569,0.027880655817880656,0.027880655817880656,1773322163.0654662
97300,3359,959.7817795845702,29.152880126452295,939.1546609166913,1305.0,29.0,1276.7476863833253,0.031240462912930415,0.031240462912930415,0.027769300367049297,0.027769300367049297,1773322163.1036515
97400,3366,833.4997187209173,26.566062035539403,815.6402561628132,-100.0,13.0,-98.43625769971838,0.031022434629937628,0.031022434629937628,0.027575497448833492,0.027575497448833492,1773322163.1405735
97500,3370,870.3075740214289,27.01266731583456,851.8516314285437,310.0,28.0,308.6352847450838,0.03089853090196694,0.03089853090196694,0.027465360801748436,0.027465360801748436,1773322163.1791635
97600,3376,910.1967106376692,27.024213688020964,890.4862429759505,-125.0,15.0,-122.78744039818515,0.030713602577011338,0.030713602577011338,0.027300980068454574,0.027300980068454574,1773322163.2294123
97700,3381,924.4126312541317,27.15331765271719,903.9886757235394,-135.0,15.0,-132.6928542951826,0.030560341393169564,0.030560341393169564,0.02716474790503966,0.02716474790503966,1773322163.2699466
97800,3386,965.3837490111636,27.523572402054796,944.3354234913404,1305.0,29.0,1276.7476863833253,0.030407844984167005,0.030407844984167005,0.02702919554148183,0.02702919554148183,1773322163.3075678
97900,3391,1040.1570204821228,27.92974440661108,1017.4110203732464,1325.0,28.0,1295.5793249448093,0.03025610953376957,0.03025610953376957,0.026894319585573003,0.026894319585573003,1773322163.3438041
98000,3396,1063.1070166433637,28.044805686082892,1039.9612427424497,1325.0,28.0,1295.5793249448093,0.030105131244786216,0.030105131244786216,0.026760116662032242,0.026760116662032242,1773322163.3809297
98100,3401,1010.7939627511298,27.16244416078255,988.8374717476908,355.0,25.0,350.47789292959806,0.029954906338973915,0.029954906338973915,0.026626583412421308,0.026626583412421308,1773322163.4388416
98200,3407,867.6393250329386,26.102041650895632,849.1450053749217,-130.0,15.0,-127.7823308822412,0.02977562562588617,0.02977562562588617,0.026467222778565537,0.026467222778565537,1773322163.4748101
98300,3413,880.6022223659365,25.955364943204362,861.9525221659625,1325.0,28.0,1295.5793249448093,0.029597417911449184,0.029597417911449184,0.026308815921288215,0.026308815921288215,1773322163.5108478
98400,3417,843.0944826309449,26.071856967270847,825.0380991844781,1280.0,31.0,1250.8832960826899,0.029479205705950782,0.029479205705950782,0.026203738405289636,0.026203738405289636,1773322163.5479567
98500,3423,853.4297997908124,26.585100130175704,834.4405833519265,460.0,19.0,453.62709917342136,0.029302772070658564,0.029302772070658564,0.026046908507252105,0.026046908507252105,1773322163.5849514
98600,3429,757.3970640283184,25.72943356402078,740.8407230361645,-155.0,16.0,-152.29168267605826,0.029127394394199594,0.029127394394199594,0.025891017239288577,0.025891017239288577,1773322163.6359134
98700,3433,767.5032361327154,26.6745406968547,750.842126597125,1305.0,29.0,1276.7476863833253,0.02901105946450871,0.02901105946450871,0.02578760841289668,0.02578760841289668,1773322163.6732373
98800,3438,725.4015001515563,26.59508517029413,709.9808312861891,285.0,27.0,284.0442039990827,0.028866293987815244,0.028866293987815244,0.025658927989169154,0.025658927989169154,1773322163.7143772
98900,3443,855.6689637886775,27.51242524846253,836.8343234156977,1305.0,29.0,1276.7476863833253,0.02872225089229741,0.02872225089229741,0.025530889682042188,0.025530889682042188,1773322163.7547555
99000,3449,844.2201406374285,26.4966068321963,825.6294680004586,-110.0,12.0,-108.73747666932478,0.02855034764669265,0.02855034764669265,0.02537808679706018,0.02537808679706018,1773322163.803809
99100,3455,881.0968733473704,26.40348470205147,862.2537446842359,410.0,20.0,404.8830532630627,0.028379473245448327,0.028379473245448327,0.025226198440398556,0.025226198440398556,1773322163.8446345
99200,3459,917.7620039468915,26.794872061600305,898.2631325907612,1305.0,29.0,1276.7476863833253,0.028266125515816497,0.028266125515816497,0.025125444902948036,0.025125444902948036,1773322163.8823035
99300,3464,924.2221922534042,26.97296403651763,904.9260108603149,1280.0,28.0,1252.8013445645674,0.028125077266972616,0.028125077266972616,0.025000068681753477,0.025000068681753477,1773322163.9185178
99400,3469,1009.885765942644,27.24126821183039,988.5886471632548,1300.0,27.0,1271.9761761709804,0.02798473285030025,0.02798473285030025,0.02487531808915582,0.02487531808915582,1773322163.95707
99500,3474,1031.0462313015046,27.494126868139062,1009.4047926276739,355.0,28.0,350.8856619184172,0.027845088753669818,0.027845088753669818,0.024751190003262098,0.024751190003262098,1773322164.0059457
