global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
180700,4644,784.499086974811,40.83745525978433,761.7924314909468,1220.0,43.0,1180.6212321571384,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773320525.607108
180800,4647,779.8749046950285,40.38588820335758,756.9356437560458,1220.0,43.0,1180.6212321571384,0.008611251939566826,0.008611251939566826,0.007654446168503838,0.007654446168503838,1773320525.6384883
180900,4650,841.3977464129,40.7087258983537,816.1816297135099,1195.0,42.0,1156.9778103923054,0.008585444008892692,0.008585444008892692,0.007631505785682386,0.007631505785682386,1773320525.6812263
181000,4654,840.8760981892219,40.28374292374593,815.2926901895418,-195.0,26.0,-189.18292843777834,0.008551153711187984,0.008551153711187984,0.007601025521055979,0.007601025521055979,1773320525.713887
181100,4658,808.0080562007347,39.34632288478433,783.3299749199923,1220.0,43.0,1180.6212321571384,0.008517000369069435,0.008517000369069435,0.00757066699472838,0.00757066699472838,1773320525.7453806
181200,4661,799.0184071851048,38.71742858334195,774.385787039443,-135.0,20.0,-131.53583672280558,0.008491474910446333,0.008491474910446333,0.007547977698174511,0.007547977698174511,1773320525.7772508
181300,4664,859.060906860329,39.32823033164279,832.3251173993543,1220.0,43.0,1180.6212321571384,0.00846602595164825,0.00846602595164825,0.007525356401465105,0.007525356401465105,1773320525.8099663
181400,4668,886.5284777684058,39.42269565656262,858.9861016064003,1220.0,43.0,1180.6212321571384,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773320525.8424768
181500,4671,868.0648536266868,39.17290868854537,840.9705939739733,1220.0,43.0,1180.6212321571384,0.008406941260516922,0.008406941260516922,0.007472836676015035,0.007472836676015035,1773320525.875445
181600,4675,933.3466236842713,39.882810207499496,903.9736645404616,1220.0,43.0,1180.6212321571384,0.008373363903503059,0.008373363903503059,0.007442990136447157,0.007442990136447157,1773320525.9188423
181700,4678,858.755561481302,39.46489940165487,832.0761335059541,250.0,40.0,249.83532828131058,0.008348268923510895,0.008348268923510895,0.007420683487565235,0.007420683487565235,1773320525.9495554
181800,4682,808.5739907987797,39.36535096826915,783.471535069069,280.0,37.0,277.25657293482976,0.008314925904045666,0.008314925904045666,0.007391045248040586,0.007391045248040586,1773320525.980239
181900,4685,867.2536253611037,39.88374278641976,840.1150106162547,1220.0,43.0,1180.6212321571384,0.008290006062796316,0.008290006062796316,0.007368894278041164,0.007368894278041164,1773320526.0133302
182000,4688,782.0265770439762,38.72069897150663,757.5140709895669,-175.0,27.0,-169.36455234691297,0.008265160906336107,0.008265160906336107,0.00734680969452098,0.00734680969452098,1773320526.0455978
182100,4692,791.9105346684249,38.807351316660714,766.884954756395,-190.0,28.0,-183.774186400859,0.008232149820623823,0.008232149820623823,0.007317466507221172,0.007317466507221172,1773320526.0986068
182200,4693,751.5650079350037,42.11698375082768,727.4120991279113,-15.0,105.0,-22.57215781327929,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773320526.1299
182300,4697,774.8067712443599,41.04577774619758,749.8245647608371,1220.0,43.0,1180.6212321571384,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773320526.1611426
182400,4700,799.9462054956329,40.78299869514614,774.4301936574232,1220.0,43.0,1180.6212321571384,0.00816652266182921,0.00816652266182921,0.0072591312549592935,0.0072591312549592935,1773320526.2070518
182500,4703,859.8563779368181,41.09919850625091,832.3631905234449,1220.0,43.0,1180.6212321571384,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773320526.2381158
182600,4707,925.7107689319004,41.49928530333202,895.9697908882274,1220.0,43.0,1180.6212321571384,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773320526.2713199
182700,4710,965.1837705129878,41.91332473694428,934.020530215336,1170.0,47.0,1129.6677824797414,0.008085223950460895,0.008085223950460895,0.007186865733743011,0.007186865733743011,1773320526.3037698
182800,4713,939.7056852435729,41.0304367963376,909.3072094114793,1220.0,43.0,1180.6212321571384,0.00806099252619614,0.00806099252619614,0.0071653266899521185,0.0071653266899521185,1773320526.3355548
182900,4716,935.9826618857082,40.978845748259936,906.0439738844889,1220.0,43.0,1180.6212321571384,0.008036833723534139,0.008036833723534139,0.007143852198697005,0.007143852198697005,1773320526.367727
183000,4718,911.6618523518516,44.31090828780459,881.6500175075465,1220.0,43.0,1180.6212321571384,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773320526.4002893
183100,4722,847.6283391271603,42.31463674359362,819.7337678962474,1220.0,43.0,1180.6212321571384,0.007988733113082616,0.007988733113082616,0.007101096100517875,0.007101096100517875,1773320526.4324334
183200,4724,883.9345760622621,42.38145966109324,854.9202956616842,1220.0,43.0,1180.6212321571384,0.007972763635589563,0.007972763635589563,0.00708690100941294,0.00708690100941294,1773320526.4780457
183300,4727,896.6684071513819,45.71867897692981,863.2305641029419,1220.0,43.0,1180.6212321571384,0.007948869255000938,0.007948869255000938,0.007065661560000829,0.007065661560000829,1773320526.5107682
183400,4730,942.7835755814159,45.330927387845186,908.4984081341717,1220.0,43.0,1180.6212321571384,0.007925046485894831,0.007925046485894831,0.007044485765239845,0.007044485765239845,1773320526.543544
183500,4733,982.3215681141164,44.998478869153764,947.3099259104472,1220.0,43.0,1180.6212321571384,0.007901295113651558,0.007901295113651558,0.007023373434356935,0.007023373434356935,1773320526.5754163
183600,4737,965.1071192387484,44.027611029418665,931.2149717842234,1220.0,43.0,1180.6212321571384,0.007869737309370352,0.007869737309370352,0.006995322052773643,0.006995322052773643,1773320526.6079574
183700,4740,894.7330913573218,42.44929800634783,863.6787260831343,-170.0,27.0,-164.40441262656327,0.007846151698784432,0.007846151698784432,0.0069743570655861585,0.0069743570655861585,1773320526.6392584
183800,4744,955.0680699923594,42.55144978428283,922.469580069199,1220.0,43.0,1180.6212321571384,0.007814814137522726,0.007814814137522726,0.006946501455575753,0.006946501455575753,1773320526.6723182
183900,4745,968.3146664927414,42.573877295068684,935.3771626735959,1220.0,43.0,1180.6212321571384,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773320526.7043762
184000,4748,778.388787184214,45.90540304585951,750.7935599186883,-170.0,27.0,-164.40441262656327,0.007783601738606017,0.007783601738606017,0.006918757100983125,0.006918757100983125,1773320526.7366972
184100,4751,841.3735864120655,45.491019936443784,812.0977316716971,1220.0,43.0,1180.6212321571384,0.007760274276411814,0.007760274276411814,0.006898021579032721,0.006898021579032721,1773320526.8145478
184200,4755,911.6064197175423,45.02895130710806,880.4565377398685,1220.0,43.0,1180.6212321571384,0.007729279709918487,0.007729279709918487,0.006870470853260876,0.006870470853260876,1773320526.8470712
184300,4758,844.9535541053276,43.322072126931765,816.459927055812,-190.0,27.0,-184.26979703208804,0.007706115050898582,0.007706115050898582,0.006849880045243182,0.006849880045243182,1773320526.8788288
184400,4762,913.6198257785023,43.30745476033671,883.06680958846,1220.0,43.0,1180.6212321571384,0.007675336796568539,0.007675336796568539,0.0068225215969498106,0.0068225215969498106,1773320526.9125097
184500,4765,957.3172981268434,43.26360402514368,925.5055091073177,1220.0,43.0,1180.6212321571384,0.007652333804513887,0.007652333804513887,0.006802074492901231,0.006802074492901231,1773320526.9444778
184600,4769,874.556766307427,41.85917587600467,845.4065927459852,1220.0,43.0,1180.6212321571384,0.007621770352696976,0.007621770352696976,0.006774906980175087,0.006774906980175087,1773320526.976845
184700,4772,917.8256075128302,42.20938591668949,887.2903743400155,1195.0,42.0,1157.0076064813234,0.007598927899328173,0.007598927899328173,0.006754602577180594,0.006754602577180594,1773320527.009491
184800,4775,960.9232302413127,42.32214725032164,929.1266879361826,1220.0,43.0,1180.6212321571384,0.007576153904814959,0.007576153904814959,0.006734359026502182,0.006734359026502182,1773320527.056676
184900,4778,932.0865545281454,41.61132599874451,901.3297470569427,1220.0,43.0,1180.6212321571384,0.007553448163986075,0.007553448163986075,0.006714176145765396,0.006714176145765396,1773320527.0899622
185000,4782,910.4576679541401,41.756497596764895,880.1050130751306,1145.0,49.0,1104.2601822039098,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773320527.1260307
185100,4785,954.6061430621808,41.93385212702629,922.966138821702,1220.0,43.0,1180.6212321571384,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773320527.1589296
185200,4788,992.4579419079372,42.085911467409154,959.7141965086686,1220.0,43.0,1180.6212321571384,0.007478252682684136,0.007478252682684136,0.00664733571794145,0.00664733571794145,1773320527.191316
185300,4791,1024.9111279433178,42.21628334436992,991.2210624680315,1220.0,43.0,1180.6212321571384,0.007455840351915879,0.007455840351915879,0.006627413646147444,0.006627413646147444,1773320527.22547
185400,4795,1061.0988944043816,42.36165788576019,1026.3536101943002,1220.0,43.0,1180.6212321571384,0.007426061695734422,0.007426061695734422,0.006600943729541704,0.006600943729541704,1773320527.2589474
185500,4798,954.1109145899565,41.01582642980364,922.894308606977,1220.0,43.0,1180.6212321571384,0.007403805781406244,0.007403805781406244,0.006581160694583324,0.006581160694583324,1773320527.2932463
185600,4800,979.0351004174356,41.25928335289778,946.9839977156953,1200.0,44.0,1159.8475134086898,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773320527.339685
185700,4804,921.7949582593787,43.51872541145619,887.7322691206252,-150.0,20.0,-146.46454996598766,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773320527.372091
185800,4807,965.4545773376348,43.21911719964724,930.7510171462744,1220.0,43.0,1180.6212321571384,0.00733743744539398,0.00733743744539398,0.006522166618127979,0.006522166618127979,1773320527.4050574
185900,4810,1001.7591182448544,43.18786560904755,966.3887565621988,1220.0,43.0,1180.6212321571384,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773320527.4378514
186000,4814,912.1891253049229,41.60285521272928,880.206433858462,-155.0,24.0,-150.34606252895304,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773320527.4694774
186100,4817,952.7062763083081,42.07287298801377,919.6073020866711,1220.0,43.0,1180.6212321571384,0.007264392376671603,0.007264392376671603,0.006457237668152533,0.006457237668152533,1773320527.5120058
186200,4820,987.6702936498356,42.4307294780983,953.6339845084666,1220.0,43.0,1180.6212321571384,0.007242620985454326,0.007242620985454326,0.006437885320403842,0.006437885320403842,1773320527.5440683
186300,4821,999.2867789673437,42.45919300419338,964.9833468909002,1220.0,43.0,1180.6212321571384,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773320527.578226
186400,4824,914.4472521171263,48.7587006019703,889.2247713510337,1195.0,42.0,1157.152928688448,0.00721369392827518,0.00721369392827518,0.006412172380689046,0.006412172380689046,1773320527.62288
186500,4828,971.1253771447249,47.69049763218356,943.276993602686,1220.0,43.0,1180.6212321571384,0.007184882405878087,0.007184882405878087,0.006386562138558297,0.006386562138558297,1773320527.656667
186600,4831,1006.6211202294583,47.02151540739337,977.1282156265147,1220.0,43.0,1180.6212321571384,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773320527.6889842
186700,4834,964.1699079567317,45.78332177241389,935.5556031891178,-170.0,27.0,-164.40441262656327,0.007141880741088989,0.007141880741088989,0.006348338436523542,0.006348338436523542,1773320527.7266262
186800,4837,999.7551748344027,45.43147550462335,969.567336045883,1220.0,43.0,1180.6212321571384,0.0071204765173660655,0.0071204765173660655,0.006329312459880943,0.006329312459880943,1773320527.7635984
186900,4841,977.7049633724636,44.165945745237615,947.7673363218936,1220.0,43.0,1180.6212321571384,0.0070920373056809205,0.0070920373056809205,0.006304033160605258,0.006304033160605258,1773320527.8055665
187000,4845,917.1023033228926,42.256920096656934,889.119519585147,350.0,29.0,345.7379244038815,0.007063711680320974,0.007063711680320974,0.006278854826951972,0.006278854826951972,1773320527.8456116
187100,4848,960.303087311465,42.36290186787123,930.6949513407272,1220.0,43.0,1180.6212321571384,0.00704254172935134,0.00704254172935134,0.006260037092756742,0.006260037092756742,1773320527.8790832
187200,4851,997.3423594836671,42.453767988966085,966.3406871421678,1220.0,43.0,1180.6212321571384,0.007021435224745933,0.007021435224745933,0.006241275755329713,0.006241275755329713,1773320527.9280205
187300,4855,1038.6439601891934,42.555090613062795,1006.0883889890384,1220.0,43.0,1180.6212321571384,0.0069933915843795776,0.0069933915843795776,0.006216348075004065,0.006216348075004065,1773320527.9605658
187400,4858,996.0098653672097,41.46854581437471,964.6268466397323,-150.0,20.0,-146.46454996598766,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773320527.9935749
187500,4862,975.5117604032506,40.89524599421953,944.6325560155916,1220.0,43.0,1180.6212321571384,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773320528.0276203
187600,4864,962.2993637639336,44.520459509783116,927.4875540611807,1220.0,43.0,1180.6212321571384,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773320528.061909
187700,4867,999.0539170071024,44.303603972200285,963.5907448996167,1220.0,43.0,1180.6212321571384,0.006909930914121639,0.006909930914121639,0.006142160812552564,0.006142160812552564,1773320528.094462
187800,4870,1026.8163520939643,44.41767745566521,990.7266656470591,1145.0,49.0,1104.2601822039098,0.0068892218442620865,0.0068892218442620865,0.006123752750455183,0.006123752750455183,1773320528.1275718
187900,4873,1054.3691698765626,44.215481208550955,1017.8103781955592,1220.0,43.0,1180.6212321571384,0.0068685748395056105,0.0068685748395056105,0.006105399857338316,0.006105399857338316,1773320528.161089
188000,4877,1016.7164036717719,43.550642041122295,981.7119540998613,1220.0,43.0,1180.6212321571384,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773320528.2064748
188100,4880,1042.3253515980855,43.74285672000722,1006.6355975036408,1220.0,43.0,1180.6212321571384,0.006820638815540837,0.006820638815540837,0.006062790058258517,0.006062790058258517,1773320528.251048
188200,4883,1067.6661983264084,43.63690678031618,1031.450298646096,1220.0,43.0,1180.6212321571384,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773320528.2826877
188300,4886,1023.3678067901043,42.78606795077358,988.8370849108824,1220.0,43.0,1180.6212321571384,0.006779817155919317,0.006779817155919317,0.006026504138594943,0.006026504138594943,1773320528.3140352
188400,4890,1058.8918496793322,42.87325100882976,1023.4243925147606,1220.0,43.0,1180.6212321571384,0.006752738539086087,0.006752738539086087,0.006002434256965405,0.006002434256965405,1773320528.3459492
188500,4893,1081.8698996188173,42.891328583695405,1045.8445917687545,1220.0,43.0,1180.6212321571384,0.006732500574931707,0.006732500574931707,0.005984444955494846,0.005984444955494846,1773320528.3771365
188600,4897,985.1808574263991,41.50358645222355,952.4909658761113,1220.0,43.0,1180.6212321571384,0.00670561094071216,0.00670561094071216,0.0059605430584108035,0.0059605430584108035,1773320528.4089658
188700,4900,952.6469376359588,40.95701243447516,921.1393269772169,1220.0,43.0,1180.6212321571384,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773320528.4538445
188800,4903,924.7531681556301,40.48839353600813,894.2592155762773,1220.0,43.0,1180.6212321571384,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773320528.4853039
188900,4907,979.5196101700615,40.954280837538214,947.3775798894233,1220.0,43.0,1180.6212321571384,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773320528.5187578
189000,4911,825.5259694810785,38.8443739564301,798.42228716451,-140.0,21.0,-136.24545289015475,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773320528.550522
189100,4914,811.0378280838396,38.68707012089424,784.4555191172772,-195.0,28.0,-188.93661937898784,0.006592522973910492,0.006592522973910492,0.005860020421253767,0.005860020421253767,1773320528.5825908
189200,4917,869.3660578533819,39.30220174490169,840.9586539395873,1220.0,43.0,1180.6212321571384,0.0065727651759651595,0.0065727651759651595,0.005842457934191248,0.005842457934191248,1773320528.6136389
189300,4921,934.406462659441,39.988120209983315,903.9639393078292,1220.0,43.0,1180.6212321571384,0.006546513525567867,0.006546513525567867,0.005819123133838099,0.005819123133838099,1773320528.6449656
189400,4924,975.1392409226381,40.417689565034436,943.4221857004618,1220.0,43.0,1180.6212321571384,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773320528.689378
189500,4927,1010.0625066860466,40.78599159082139,977.2526997013453,1220.0,43.0,1180.6212321571384,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773320528.7213898
189600,4930,999.6298416699491,40.531764540180475,967.482614757788,1220.0,43.0,1180.6212321571384,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773320528.7525172
189700,4934,897.5669724766839,39.78431929150536,868.4390083196494,-235.0,28.0,-229.32282199630282,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773320528.7844424
189800,4938,920.0804713758369,39.78064546492667,890.5564559033571,1220.0,43.0,1180.6212321571384,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773320528.8161469
189900,4942,844.8192944385651,38.53994061021692,817.6512820351718,-175.0,27.0,-169.36455234691297,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773320528.848864
190000,4945,828.8294425692645,38.376056580684725,802.1685889321321,-170.0,27.0,-164.40441262656327,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773320528.8800704
190100,4948,881.0576433228231,39.32054651086457,852.5182472993201,1220.0,43.0,1180.6212321571384,0.006372036452437692,0.006372036452437692,0.005664032402166832,0.005664032402166832,1773320528.9436572
190200,4951,929.5274219439053,39.6697035647525,899.514781829348,1200.0,44.0,1159.72896499944,0.006352939452817699,0.006352939452817699,0.005647057291393506,0.005647057291393506,1773320528.9909809
190300,4955,979.0738947196979,40.60570273913819,947.2229175392872,1220.0,43.0,1180.6212321571384,0.0063275657872377405,0.0063275657872377405,0.0056245029219891,0.0056245029219891,1773320529.0231583
190400,4958,1013.4359804853009,40.94718938596859,980.5113521616581,1220.0,43.0,1180.6212321571384,0.006308602066245823,0.006308602066245823,0.005607646281107395,0.005607646281107395,1773320529.055463
190500,4961,1039.334673768585,41.524971499794816,1005.424873923235,1220.0,43.0,1180.6212321571384,0.006289695179544682,0.006289695179544682,0.00559084015959527,0.00559084015959527,1773320529.0871458
190600,4964,1060.3520659223404,41.972847439636574,1025.673604683159,1220.0,43.0,1180.6212321571384,0.006270844956801891,0.006270844956801891,0.005574084406046123,0.005574084406046123,1773320529.1187568
190700,4967,1082.1218525201664,42.169345073558404,1046.7343241142125,1200.0,44.0,1159.8475134086898,0.006252051228195511,0.006252051228195511,0.005557378869507118,0.005557378869507118,1773320529.151089
190800,4971,1042.8598871392535,41.18342637082002,1008.7561549870964,1220.0,43.0,1180.6212321571384,0.006227080510588146,0.006227080510588146,0.005535182676078349,0.005535182676078349,1773320529.184273
190900,4973,991.4935481431762,40.695542299665064,959.0239059412015,1220.0,43.0,1180.6212321571384,0.00621463257664748,0.00621463257664748,0.005524117845908868,0.005524117845908868,1773320529.2160082
191000,4976,1017.0899058392556,42.96459057917532,981.5082614973676,1220.0,43.0,1180.6212321571384,0.006196007316600635,0.006196007316600635,0.005507562059200562,0.005507562059200562,1773320529.2595248
191100,4980,988.8001788679852,41.456815055429416,954.7256640119272,-120.0,17.0,-117.37868335684922,0.0061712604386003,0.0061712604386003,0.005485564834311374,0.005485564834311374,1773320529.2894983
191200,4983,1021.7750533569387,41.67691180814879,986.9440194186379,1220.0,43.0,1180.6212321571384,0.006152765164894554,0.006152765164894554,0.005469124591017378,0.005469124591017378,1773320529.320883
191300,4986,1050.0468863719052,41.86561726151156,1014.5672318854665,1220.0,43.0,1180.6212321571384,0.0061343253215426,0.0061343253215426,0.005452733619148974,0.005452733619148974,1773320529.3528087
191400,4990,1012.0721267429565,41.27603816960904,978.1179288591745,-170.0,27.0,-164.40441262656327,0.006109824801677192,0.006109824801677192,0.005430955379268611,0.005430955379268611,1773320529.3844144
191500,4993,1001.3409646662421,41.11579322566854,968.2118935912381,1220.0,43.0,1180.6212321571384,0.0060915136506367405,0.0060915136506367405,0.005414678800565987,0.005414678800565987,1773320529.4158485
191600,4997,968.3883491016833,40.50555180601468,936.3918858960266,-160.0,22.0,-155.84923018674544,0.006067184120756135,0.006067184120756135,0.005393052551783226,0.005393052551783226,1773320529.4478278
191700,5000,1004.2744608110556,40.861322479681824,971.2250964065175,1220.0,43.0,1180.6212321571384,0.006049000763879044,0.006049000763879044,0.005376889567892479,0.005376889567892479,1773320529.4939945
191800,5003,1035.0423158378785,41.1663513610172,1001.0902202679498,1220.0,43.0,1180.6212321571384,0.006030871902540699,0.006030871902540699,0.005360775024480615,0.005360775024480615,1773320529.5245395
191900,5007,1069.350810264426,41.506481723244505,1034.3921009045698,1220.0,43.0,1180.6212321571384,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773320529.5557475
192000,5010,979.962150950462,40.39949476746674,948.2460928938295,-190.0,28.0,-183.9070872543242,0.005988782236663306,0.005988782236663306,0.005323361988145154,0.005323361988145154,1773320529.5873992
192100,5014,961.5382967125946,40.069622234943935,930.4162973080361,1220.0,43.0,1180.6212321571384,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773320529.650758
192200,5017,998.4013971439607,40.487567363685045,966.1017761408892,1220.0,43.0,1180.6212321571384,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773320529.6818945
192300,5020,963.0318978763031,40.133403068439456,931.8888311737019,1220.0,43.0,1180.6212321571384,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773320529.7134745
192400,5024,963.4478747696105,40.4151388830131,932.6724093396386,275.0,38.0,273.52667937744815,0.005905482090599621,0.005905482090599621,0.005249317413866322,0.005249317413866322,1773320529.7589135
192500,5027,1000.0386216305948,40.78380469982335,968.0361101939844,1220.0,43.0,1180.6212321571384,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773320529.7910035
192600,5031,972.0900825595045,40.24489507678549,940.9209569268326,-155.0,24.0,-150.34606252895304,0.00586426752460402,0.00586426752460402,0.005212682244092454,0.005212682244092454,1773320529.8223717
192700,5034,938.2482345344552,39.635341916458955,908.0456761292248,-145.0,22.0,-140.9503594413365,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773320529.8551326
192800,5037,978.4330800839783,40.11522627562398,946.921764807706,1220.0,43.0,1180.6212321571384,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773320529.887109
192900,5041,1023.2422339351507,40.650333771659945,990.2715553793547,1220.0,43.0,1180.6212321571384,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773320529.9186473
193000,5044,1050.0548103201495,40.93545491747694,1016.2342669327968,1195.0,42.0,1156.9030102173554,0.005788487786655989,0.005788487786655989,0.005145322477027538,0.005145322477027538,1773320529.9513097
193100,5047,986.9682429982379,40.38741065987178,955.8473192467638,395.0,29.0,388.2150688160872,0.005771139682970893,0.005771139682970893,0.005129901940418564,0.005129901940418564,1773320529.9832006
193200,5050,1018.0043973406141,40.757531214507566,985.7305113112758,1195.0,42.0,1157.0076064813234,0.005753843571569889,0.005753843571569889,0.005114527619173228,0.005114527619173228,1773320530.0278778
193300,5054,988.2400379114133,40.561457658786495,956.7530539826452,1220.0,43.0,1180.6212321571384,0.005730862697335418,0.005730862697335418,0.0050941001754092555,0.0050941001754092555,1773320530.059971
193400,5057,1018.0448025042979,40.959254760202064,985.4098049639035,1155.0,44.0,1115.1722735395651,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773320530.0900562
193500,5060,1045.598662547122,41.20031605002824,1012.0747901735978,1195.0,42.0,1157.0803402823199,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773320530.120864
193600,5064,1072.4365206362718,41.67439617472331,1037.9087865039505,1200.0,44.0,1159.8917250041418,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773320530.1520782
193700,5067,1093.4827618805232,41.86346042030339,1058.2631490652361,1220.0,43.0,1180.6212321571384,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773320530.183318
193800,5070,1111.5272829673136,42.02555937785761,1075.7144706662184,1220.0,43.0,1180.6212321571384,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773320530.2148182
193900,5073,1126.9982042341005,42.16453897159066,1090.6767975238604,1220.0,43.0,1180.6212321571384,0.005622950752547677,0.005622950752547677,0.004998178446709041,0.004998178446709041,1773320530.24658
194000,5077,1078.224456087451,41.55951177072915,1043.4722098683908,1220.0,43.0,1180.6212321571384,0.005600492664755822,0.005600492664755822,0.0049782157020051695,0.0049782157020051695,1773320530.3049264
194100,5080,1029.2733180379782,41.2282114044289,995.9209465444302,1220.0,43.0,1180.6212321571384,0.005583707982639056,0.005583707982639056,0.004963295984568045,0.004963295984568045,1773320530.3673081
194200,5084,999.7756755001709,40.829992115228606,967.4303101416192,1195.0,42.0,1157.0803402823199,0.005561406630627148,0.005561406630627148,0.00494347256055746,0.00494347256055746,1773320530.4008107
194300,5087,967.5589197819588,40.41748948979412,936.2459577019188,1220.0,43.0,1180.6212321571384,0.005544739089393752,0.005544739089393752,0.0049286569683499966,0.0049286569683499966,1773320530.4330862
194400,5091,874.660162405654,39.43402904874661,846.2637458881801,-235.0,28.0,-229.32282199630282,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773320530.4644315
194500,5094,923.9142567425474,39.94262565566912,893.9514823672902,1220.0,43.0,1180.6212321571384,0.005506042161416954,0.005506042161416954,0.004894259699037289,0.004894259699037289,1773320530.4974878
194600,5098,869.2988115809094,39.052249487952835,841.4154064648156,345.0,30.0,339.7177810811123,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773320530.5301645
194700,5101,849.567568579182,38.815297404733556,822.2953481289805,-175.0,27.0,-169.36455234691297,0.005467615300653545,0.005467615300653545,0.0048601024894698135,0.0048601024894698135,1773320530.575312
194800,5104,902.400494110576,39.412140612383425,873.4015773384965,1220.0,43.0,1180.6212321571384,0.005451228852129871,0.005451228852129871,0.0048455367574487705,0.0048455367574487705,1773320530.609019
194900,5108,897.4257174561523,38.89016610466512,868.5095279648635,1220.0,43.0,1180.6212321571384,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773320530.6414216
195000,5111,943.4328745039684,39.47633116398725,913.0244597752867,1220.0,43.0,1180.6212321571384,0.005413184535368525,0.005413184535368525,0.00481171958699424,0.00481171958699424,1773320530.6731305
195100,5115,994.7343477389478,40.12994971013738,962.6619885722927,1220.0,43.0,1180.6212321571384,0.005391564254686938,0.005391564254686938,0.004792501559721718,0.004792501559721718,1773320530.7040668
195200,5118,985.6128613926802,39.83929063272903,954.0300282864334,395.0,29.0,386.25328411418116,0.005375405731224078,0.005375405731224078,0.00477813842775473,0.00477813842775473,1773320530.737203
195300,5121,1019.0423270365491,40.29008680623604,986.3475987384927,1220.0,43.0,1180.6212321571384,0.005359295634872193,0.005359295634872193,0.004763818342108611,0.004763818342108611,1773320530.769898
195400,5124,1047.7039151429613,40.67658817549662,1014.0558757048269,1220.0,43.0,1180.6212321571384,0.005343233820495185,0.005343233820495185,0.0047495411737734925,0.0047495411737734925,1773320530.8138275
195500,5128,1079.6637620334113,41.10756654761808,1044.9527082932527,1220.0,43.0,1180.6212321571384,0.005321892923248535,0.005321892923248535,0.004730571487332026,0.004730571487332026,1773320530.8456886
