global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
1900,57,-1107.8874773613672,42.63524474734559,-1074.129626894546,-1070.0,31.0,-1053.4203750773038,0.8501104177730271,0.8501104177730271,0.7556537046871354,0.7556537046871354,1773321748.2183473
2000,60,-1161.130025902702,45.726892965255416,-1122.336312963651,-2650.0,116.0,-2484.19304124733,0.8475626360008509,0.8475626360008509,0.7533890097785344,0.7533890097785344,1773321748.230335
2100,65,-1050.1828800023916,40.43507060761749,-1017.8133874932607,-475.0,14.0,-470.8708554138422,0.8433332899758172,0.8433332899758172,0.7496295910896157,0.7496295910896157,1773321748.2555294
2200,68,-1039.9636717420503,42.74576866220604,-1008.0958286750331,-1300.0,79.0,-1256.0303561609821,0.8408058192624265,0.8408058192624265,0.7473829504554905,0.7473829504554905,1773321748.2671158
2300,70,-986.8297137472003,40.370556217640946,-957.4927091688539,-400.0,14.0,-396.2197583330253,0.8391250484297209,0.8391250484297209,0.74588893193753,0.74588893193753,1773321748.2790306
2400,74,-1122.0319382828056,45.64180160524489,-1081.2767709523168,-380.0,26.0,-373.9505696226083,0.8357735796306315,0.8357735796306315,0.7429098485605617,0.7429098485605617,1773321748.2949243
2500,76,-1138.033824300232,48.42172594873352,-1096.7533022514456,-1805.0,99.0,-1731.7432879085632,0.8341028682449498,0.8341028682449498,0.7414247717732892,0.7414247717732892,1773321748.3066523
2600,80,-1135.3294438539406,46.68590467103062,-1095.9098968046978,-1045.0,35.0,-1025.3437255700267,0.8307714580536021,0.8307714580536021,0.7384635182698691,0.7384635182698691,1773321748.3182874
2700,85,-1005.0716064366554,42.2633505843857,-972.4062258473756,-845.0,42.0,-828.3423967307106,0.8266259001743531,0.8266259001743531,0.7347785779327589,0.7347785779327589,1773321748.329814
2800,88,-988.4226435686273,41.657665207287685,-957.8456581467383,-800.0,19.0,-792.5968864304414,0.8241485015249047,0.8241485015249047,0.7325764457999158,0.7325764457999158,1773321748.3409293
2900,92,-961.7395770781692,42.66682867174335,-933.4609056763632,-545.0,13.0,-540.9717306068911,0.8208568491140444,0.8208568491140444,0.7296505325458177,0.7296505325458177,1773321748.3519127
3000,95,-982.5614698973952,41.78622223243595,-954.4095480321932,-1845.0,66.0,-1781.7200861627553,0.8183967403163929,0.8183967403163929,0.7274637691701273,0.7274637691701273,1773321748.3638818
3100,98,-1039.786140253279,44.270462286534766,-1009.6435032707764,-1425.0,45.0,-1391.7681234502927,0.8159440044672679,0.8159440044672679,0.7252835595264607,0.7252835595264607,1773321748.3751435
3200,99,-1079.046833240615,47.556939172208025,-1046.0404912550562,-1825.0,110.0,-1737.5832629563706,0.8151280604628006,0.8151280604628006,0.7245582759669342,0.7245582759669342,1773321748.389418
3300,102,-1171.616528649672,50.387255722771854,-1131.4532084862976,-2970.0,126.0,-2786.8115675001864,0.8126851208504656,0.8126851208504656,0.7223867740893031,0.7223867740893031,1773321748.4009848
3400,105,-1234.4140962510126,50.88152337531152,-1189.8247657872494,-3225.0,114.0,-3039.184136176422,0.8102495027305916,0.8102495027305916,0.7202217802049706,0.7202217802049706,1773321748.4121187
3500,107,-1213.058721866539,50.48057484621864,-1170.5289758125982,-1125.0,57.0,-1097.2202498494048,0.8086298139746332,0.8086298139746332,0.7187820568663409,0.7187820568663409,1773321748.4230762
3600,112,-1165.221752548442,48.53136496754597,-1124.683138423764,-445.0,11.0,-442.20497310158936,0.8045947431206439,0.8045947431206439,0.7151953272183504,0.7151953272183504,1773321748.4364524
3700,115,-1148.6470000912204,48.90282903904972,-1109.472939804289,-965.0,54.0,-940.8190419793228,0.8021833718709166,0.8021833718709166,0.7130518861074817,0.7130518861074817,1773321748.4472592
3800,118,-1105.81247170321,47.89656304735525,-1069.0933811254613,-1400.0,58.0,-1355.8237612447192,0.7997792275032362,0.7997792275032362,0.7109148688917657,0.7109148688917657,1773321748.4584346
3900,121,-1106.9222179265394,48.130065742726195,-1070.1677727267966,-2170.0,88.0,-2079.668375127368,0.7973822883586298,0.7973822883586298,0.7087842563187822,0.7087842563187822,1773321748.4692583
4000,124,-1164.6780615947666,50.21789011616987,-1125.372623210649,-1175.0,46.0,-1144.5714678219972,0.7949925328430366,0.7949925328430366,0.7066600291938105,0.7066600291938105,1773321748.4846632
4100,126,-1235.8719505892768,52.0991458298433,-1192.4545375180526,-2745.0,108.0,-2601.159915909462,0.7934033427698834,0.7934033427698834,0.7052474157954521,0.7052474157954521,1773321748.5005088
4200,130,-1134.415146704657,48.52601114806879,-1096.3516370230018,-550.0,20.0,-542.9778812461029,0.7902344866460407,0.7902344866460407,0.7024306547964806,0.7024306547964806,1773321748.5119188
4300,134,-1135.2682270856096,48.2479143676717,-1098.0098917083533,-1045.0,44.0,-1019.9772315796988,0.7870782869462286,0.7870782869462286,0.6996251439522032,0.6996251439522032,1773321748.5230165
4400,136,-1168.6420749447625,50.33374271682371,-1129.8473591245552,-1195.0,75.0,-1156.0054473391501,0.7855049174506231,0.7855049174506231,0.6982265932894428,0.6982265932894428,1773321748.5348516
4500,137,-1286.4599711975243,55.31705558098252,-1236.696177698593,-3525.0,150.0,-3266.82373060531,0.7847194125331725,0.7847194125331725,0.6975283666961534,0.6975283666961534,1773321748.5467749
4600,139,-1284.1176240057657,56.718642661836725,-1234.5345489788197,-975.0,39.0,-952.8858853291244,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773321748.5586932
4700,143,-1249.0491742378458,54.00749518958264,-1202.6292317595594,-495.0,15.0,-490.910639649452,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773321748.57045
4800,146,-1199.2004107621729,52.32630118816841,-1156.328255811316,-565.0,46.0,-548.4311978031337,0.7776851219015702,0.7776851219015702,0.691275663912507,0.691275663912507,1773321748.5805013
4900,150,-1132.7889170683568,49.085955607145586,-1094.592214259047,-845.0,25.0,-832.4034836595481,0.7745790444147325,0.7745790444147325,0.6885147061464292,0.6885147061464292,1773321748.5963287
5000,152,-1161.254497654192,50.53007493544889,-1122.6049601883003,-1225.0,41.0,-1196.0992175870008,0.7730306609049474,0.7730306609049474,0.6871383652488425,0.6871383652488425,1773321748.607618
5100,157,-1052.6303782459518,48.26643688049688,-1018.222895471559,-550.0,23.0,-542.4153327250808,0.7691732301805895,0.7691732301805895,0.6837095379383021,0.6837095379383021,1773321748.61913
5200,161,-1015.1740532711916,45.66439575439521,-983.9623823764205,-805.0,53.0,-782.8196928156434,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773321748.6316357
5300,162,-1051.665350607632,48.88117596667544,-1017.7621710072099,-1745.0,110.0,-1659.9581549922104,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773321748.64362
5400,166,-1037.0424384783573,46.969573332206934,-1005.8740854552316,-1165.0,43.0,-1144.8863171862881,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773321748.655517
5500,171,-974.9594858980693,45.29629892447007,-946.9516029225214,-575.0,30.0,-567.290825163109,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773321748.6686034
5600,173,-1054.4634360230075,46.80490977933424,-1023.7883127285681,-1900.0,71.0,-1835.0229430163981,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773321748.6810665
5700,177,-1082.0602152872148,46.55403529595385,-1050.9952138795672,-1450.0,59.0,-1405.1640980469176,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773321748.6969175
5800,180,-1103.3932520818757,45.87126601186842,-1072.4840314156982,-1670.0,61.0,-1617.7312231208,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773321748.7086613
5900,183,-1172.556164503698,48.021126696925684,-1137.423596001029,-625.0,17.0,-618.9347353682915,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773321748.721005
6000,184,-1185.428356278513,51.6700703620794,-1147.680836724742,-1430.0,121.0,-1342.568410475293,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773321748.7319078
6100,189,-1109.0818945477718,48.23330486046075,-1075.8251602499465,-785.0,52.0,-764.3639583279116,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773321748.7497315
6200,192,-1118.8903393378957,48.15277975473753,-1086.1820817747346,-1675.0,50.0,-1631.2784963114734,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773321748.7620108
6300,196,-1109.7413307053368,45.42882756510717,-1078.3509015812886,-1070.0,31.0,-1050.3128833257554,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773321748.773297
6400,197,-1231.75426417007,50.75738618685181,-1189.34728766559,-3550.0,152.0,-3298.27862326732,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773321748.785064
6500,202,-1099.264153674139,46.67351068121173,-1063.5171796394977,-445.0,28.0,-438.1330178515791,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773321748.8009992
6600,209,-963.2040184883323,38.9887479131639,-935.7339472051561,-775.0,26.0,-763.6590989842581,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773321748.813298
6700,211,-1083.6041266857196,43.25734499163042,-1048.0939010703937,-3170.0,112.0,-2987.0907534849903,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773321748.8261304
6800,215,-1004.2654274613102,40.96857785408917,-973.0844515819075,-975.0,27.0,-961.8964998368803,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773321748.844009
6900,220,-913.3067642723506,39.82844520497885,-886.0281451848664,-510.0,31.0,-502.1741066778466,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773321748.8638804
7000,225,-867.7509330337507,36.8877022948759,-843.6524058153258,-470.0,16.0,-465.3956011397223,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773321748.8898413
7100,228,-905.1160812098119,39.02009375506922,-879.4586919738598,-1870.0,77.0,-1795.917823005639,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773321748.9013581
7200,231,-995.5645251272624,40.91972788325248,-963.6183913624321,-3100.0,116.0,-2915.212152312843,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773321748.913408
7300,235,-969.4880904944372,40.0520241092084,-939.1315548907367,-1770.0,72.0,-1701.3623319415155,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773321748.9260786
7400,239,-945.0957965082845,40.025830212100914,-916.8746721515664,-525.0,15.0,-520.3254831356762,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773321748.9373376
7500,240,-933.5910066828702,40.624538701495865,-905.7988536038406,-715.0,52.0,-695.3583011970503,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773321748.9497495
7600,244,-1011.8365536369894,44.64749692573525,-980.0743828277857,-820.0,23.0,-809.7614973950897,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773321748.9610238
7700,246,-1014.569989657383,44.019365975476056,-982.9042236805686,-370.0,8.0,-368.1841199035986,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773321748.9721928
7800,247,-1142.5914901745136,49.668397676702256,-1099.2957854128551,-3575.0,157.0,-3310.7354583262972,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773321748.9854758
7900,249,-1217.8638198824985,53.71072890322378,-1170.5093732211683,-1520.0,58.0,-1475.2603391655666,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773321749.000078
8000,252,-1253.128492571757,53.627361193401484,-1206.2512826728375,-745.0,26.0,-733.8239280676632,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773321749.011868
8100,255,-1214.2722913187101,53.75963380319259,-1168.9717413439128,-725.0,22.0,-716.4169066171457,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773321749.0262165
8200,261,-1117.7691663902713,47.8349829766965,-1079.7280319509314,-775.0,23.0,-763.6244649029152,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773321749.0374796
8300,265,-1085.2643470821658,45.7277926031629,-1050.1610680137578,-1320.0,57.0,-1279.2917984038081,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773321749.0489519
8400,267,-1092.2010732416545,46.30933282435451,-1057.0625386624288,-640.0,40.0,-626.9601883351303,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773321749.0598729
8500,270,-1196.6977701705634,49.636839230280955,-1155.9697102618163,-2625.0,96.0,-2487.4298938033808,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773321749.070325
8600,273,-1162.8343756999868,46.99901003506213,-1124.7951478382668,-695.0,22.0,-686.0210473163027,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773321749.0815973
8700,276,-1189.4144978657762,49.326026228811386,-1149.320357710799,-625.0,23.0,-616.9192848127916,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773321749.0957367
8800,278,-1181.0590843238629,52.90923867150227,-1140.1006119723468,-580.0,32.0,-570.5688344595588,0.6814723449173306,0.6814723449173306,0.6057531954820723,0.6057531954820723,1773321749.1061468
8900,282,-1119.546412051063,49.750143080680296,-1082.8285916962805,-570.0,40.0,-557.2428658090204,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773321749.1174433
9000,286,-1083.325518530666,47.60555247760835,-1049.4685392248673,-995.0,31.0,-977.7366524341089,0.6760396092688631,0.6760396092688631,0.6009240971278791,0.6009240971278791,1773321749.1294572
9100,291,-1028.8438915963322,44.14151402632923,-998.9945503097553,-595.0,20.0,-588.2146666927775,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773321749.1405845
9200,297,-939.1582033846552,39.267226641289305,-914.1631116526547,-1195.0,41.0,-1169.6522626383123,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773321749.1525598
9300,302,-895.3558322632939,36.621969256021806,-873.1467367816136,-580.0,45.0,-564.3783030884349,0.6653037229189369,0.6653037229189369,0.5913810870390559,0.5913810870390559,1773321749.1675544
9400,304,-879.1336386176226,36.233827253559674,-857.9519629436613,-595.0,38.0,-583.6791953387581,0.6639737807768219,0.6639737807768219,0.5901989162460648,0.5901989162460648,1773321749.179101
9500,307,-955.5315784097842,39.65297764152072,-930.5013013011874,-795.0,30.0,-782.2525123445943,0.6619838506918599,0.6619838506918599,0.5884300895038763,0.5884300895038763,1773321749.190222
9600,309,-914.0297495148302,39.53181232147245,-890.3408920639229,-525.0,35.0,-515.4308826090796,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773321749.2015147
9700,311,-940.5868489371342,42.92496062012889,-914.2375763954335,-575.0,30.0,-566.107353255137,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773321749.2125638
9800,313,-1162.7671311657634,50.43477695966633,-1118.745673353691,-2625.0,99.0,-2494.4328469105258,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773321749.2236102
9900,317,-1088.674220629084,46.56467855100422,-1049.760922292792,-345.0,9.0,-343.0155362084701,0.6553937221590105,0.6553937221590105,0.5825721974746767,0.5825721974746767,1773321749.2351472
10000,320,-1070.2364349118607,47.99114127266724,-1032.4296172328575,-845.0,37.0,-827.5827058584157,0.6534295065183061,0.6534295065183061,0.5808262280162728,0.5808262280162728,1773321749.245821
10100,321,-1094.4746131662675,50.69158420903388,-1055.0867631592832,-1555.0,102.0,-1485.572535761372,0.6527760770117879,0.6527760770117879,0.5802454017882566,0.5802454017882566,1773321749.2606082
10200,326,-1067.066215683244,48.33382624012643,-1030.1990291745324,-460.0,37.0,-449.06717386193316,0.6495187178630015,0.6495187178630015,0.5773499714337798,0.5773499714337798,1773321749.27479
10300,329,-1028.0671466714211,48.458214272628396,-992.8647071145597,-1320.0,94.0,-1264.617929286513,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773321749.2858293
10400,333,-997.9605851335392,45.73029963889502,-965.6288346686631,-1445.0,64.0,-1397.5348558527598,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773321749.2973022
10500,337,-989.7239150949247,45.41322112025272,-958.7959835414258,-675.0,57.0,-650.1602811190377,0.6424096285394438,0.6424096285394438,0.5710307809239509,0.5710307809239509,1773321749.3086386
10600,338,-1010.7377193401784,50.442560064240084,-976.6344488059231,-1410.0,146.0,-1315.565288831371,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773321749.3211193
10700,340,-1055.9532917045108,53.106910457976674,-1019.6263068807077,-1075.0,88.0,-1026.9133735246696,0.6404843262403014,0.6404843262403014,0.569319401102491,0.569319401102491,1773321749.3322532
10800,343,-1037.413578475155,53.07791235390775,-1002.0886615467394,-695.0,38.0,-682.4001363976028,0.6385647940740748,0.6385647940740748,0.5676131502880674,0.5676131502880674,1773321749.3442874
10900,345,-1032.7407545738272,52.58781589940173,-998.6317276309052,-875.0,31.0,-861.1531528055838,0.6372883030507207,0.6372883030507207,0.5664784916006415,0.5664784916006415,1773321749.3560574
11000,347,-1082.936031002879,56.72300384921006,-1044.7623845814373,-1170.0,57.0,-1137.2688333441279,0.6360143637329223,0.6360143637329223,0.5653461010959318,0.5653461010959318,1773321749.3671286
11100,348,-1153.789229452735,58.93685365674955,-1111.34059679528,-2500.0,101.0,-2376.326628858287,0.6353783493691894,0.6353783493691894,0.5647807549948358,0.5647807549948358,1773321749.3783045
11200,349,-1217.5997679800982,62.790010973912075,-1170.436981664518,-2430.0,136.0,-2293.2682941800444,0.6347429710198201,0.6347429710198201,0.5642159742398409,0.5642159742398409,1773321749.3918881
11300,352,-1236.3058510719366,64.85358565875785,-1188.4604272052964,-1450.0,68.0,-1394.5245611642454,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773321749.401771
11400,355,-1131.1914790628016,60.79959300417751,-1088.1549916595136,-565.0,32.0,-555.6377458675494,0.6309440216529245,0.6309440216529245,0.5608391303581559,0.5608391303581559,1773321749.412391
11500,359,-1102.5114983933959,56.364092249358855,-1063.158373018179,-475.0,11.0,-471.9616467962219,0.6284240287072975,0.6284240287072975,0.5585991366287097,0.5585991366287097,1773321749.4234052
11600,361,-1099.1666273000396,57.06609325504636,-1059.5682057907109,-430.0,28.0,-423.192853072293,0.6271678090739116,0.6271678090739116,0.557482496954589,0.557482496954589,1773321749.4341605
11700,366,-1043.7572677159376,54.27050357585219,-1007.7127684101631,-735.0,38.0,-721.3733741979524,0.6240382354380898,0.6240382354380898,0.5547006537227475,0.5547006537227475,1773321749.4449716
11800,368,-1056.1909341136334,56.1516294772066,-1018.8264420427947,-555.0,38.0,-544.5989050745391,0.622790783005449,0.622790783005449,0.5535918071159557,0.5535918071159557,1773321749.4562936
11900,370,-1029.799818037554,57.73184560317895,-992.0498572080102,-1090.0,105.0,-1021.7520110754018,0.6215458242302211,0.6215458242302211,0.5524851770935308,0.5524851770935308,1773321749.466985
12000,374,-997.3477630404502,53.11131781782425,-963.9053051814582,-875.0,28.0,-861.4195799740323,0.6190633677226839,0.6190633677226839,0.550278549086831,0.550278549086831,1773321749.4818552
12100,376,-1009.7688561440063,54.25296433058638,-976.0003852227596,-735.0,58.0,-709.1174557813265,0.6178258600506062,0.6178258600506062,0.5491785422672064,0.5491785422672064,1773321749.4967828
12200,378,-1044.4413926699654,55.895800308354204,-1009.1955629415361,-1190.0,75.0,-1148.8272189490115,0.6165908261563651,0.6165908261563651,0.5480807343612143,0.5480807343612143,1773321749.508259
12300,381,-1110.8591890404111,57.65453678937518,-1071.762878046452,-700.0,23.0,-691.047307170608,0.6147429028337835,0.6147429028337835,0.5464381358522531,0.5464381358522531,1773321749.5199845
12400,383,-1073.900418108971,57.2307194524111,-1035.5451558284908,-325.0,8.0,-323.3045677321208,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773321749.530813
12500,385,-1143.082627343346,58.50572430580101,-1101.9508748566557,-1725.0,63.0,-1665.7457031177996,0.6122876172215085,0.6122876172215085,0.5442556597524532,0.5442556597524532,1773321749.543764
12600,391,-1026.5193484244123,51.226738398586264,-992.2240778947302,-450.0,12.0,-446.6146351494257,0.608623063595866,0.608623063595866,0.5409982787518822,0.5409982787518822,1773321749.5559514
12700,395,-964.0743937876114,48.06892359276349,-933.0945858728624,-475.0,14.0,-471.0948832830253,0.6061922206459806,0.6061922206459806,0.538837529463095,0.538837529463095,1773321749.5675483
12800,399,-907.4192442049705,46.65843869707832,-880.5057372950549,-645.0,27.0,-634.6774666205854,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773321749.583086
12900,402,-872.6816995002364,46.43152887790752,-847.3572970687013,-600.0,46.0,-582.4312354965323,0.6019615839425686,0.6019615839425686,0.5350769635045066,0.5350769635045066,1773321749.594428
13000,405,-879.114847109015,46.27235707169595,-854.2178154927545,-770.0,25.0,-759.5284777826259,0.6001575044735311,0.6001575044735311,0.5334733373098066,0.5334733373098066,1773321749.605275
13100,406,-939.4091047535643,51.258739218111145,-910.5488601107617,-2085.0,146.0,-1980.838707852897,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773321749.6162014
13200,409,-996.909631188087,51.51821153712804,-965.8440824893347,-375.0,9.0,-372.75701179086275,0.5977604730006341,0.5977604730006341,0.5313426426672314,0.5313426426672314,1773321749.6270096
13300,411,-1027.8109421472484,54.33768591225805,-994.7982495963502,-1270.0,59.0,-1227.5303531054349,0.5965655498151058,0.5965655498151058,0.5302804887245397,0.5302804887245397,1773321749.6377358
13400,414,-1025.0406565234969,51.12289845902224,-993.742323772924,-500.0,10.0,-497.0352032305959,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773321749.6487772
13500,418,-980.7861149924913,50.228795312988986,-950.9765886565117,-1000.0,64.0,-969.5414579963812,0.5924020979840192,0.5924020979840192,0.5265796426524626,0.5265796426524626,1773321749.6596913
13600,420,-1017.2219687807233,50.776487769972555,-985.5084195180038,-670.0,31.0,-660.052615964051,0.5912178861901491,0.5912178861901491,0.5255270099468003,0.5255270099468003,1773321749.6706731
13700,422,-1052.0803268246027,55.36328021240023,-1016.5461322719605,-795.0,72.0,-761.0316085536937,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773321749.6808348
13800,425,-1065.2898702112436,55.19771737210664,-1030.054910397146,-895.0,38.0,-877.4989626897848,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773321749.6944284
13900,430,-1008.8965632313092,49.1892783710487,-978.2462915601083,-950.0,25.0,-936.1770440852378,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773321749.7053666
14000,433,-1006.1876909004437,48.62340754337787,-975.890522765061,-500.0,13.0,-496.0179715122533,0.5835779999984455,0.5835779999984455,0.5187359999986193,0.5187359999986193,1773321749.7160072
14100,437,-965.4951316614794,46.80361309037842,-937.2009383960783,-550.0,14.0,-545.7450841060524,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773321749.7310717
14200,439,-1033.009356324485,50.23526081406652,-1000.016234703409,-2245.0,101.0,-2124.5512882505514,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773321749.7425854
14300,442,-1024.4507718787054,51.410831740460274,-991.7359386111191,-1260.0,90.0,-1205.7161735168816,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773321749.7551808
14400,446,-1042.2929627625297,49.76545627030326,-1010.2548760222622,-875.0,31.0,-859.0759294481434,0.5760368385956659,0.5760368385956659,0.5120327454183707,0.5120327454183707,1773321749.7670927
14500,451,-941.8261836885425,45.093266095450495,-914.6665791582437,-685.0,63.0,-659.2929426427113,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773321749.7835035
14600,454,-906.678849239964,44.414714018586864,-880.8522794490864,-290.0,24.0,-284.7391669561018,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773321749.7954535
