global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
242200,13362,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.4070067632274937e-06,1.4070067632274937e-06,1.250672678424421e-06,1.250672678424421e-06,1773321931.3190875
242300,13368,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3985857996305386e-06,1.3985857996305386e-06,1.2431873774493498e-06,1.2431873774493498e-06,1773321931.3345098
242400,13374,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3902152356690043e-06,1.3902152356690043e-06,1.2357468761502085e-06,1.2357468761502085e-06,1773321931.3523183
242500,13380,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3818947697000654e-06,1.3818947697000654e-06,1.2283509064000407e-06,1.2283509064000407e-06,1773321931.368892
242600,13387,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3722504777843493e-06,1.3722504777843493e-06,1.2197782024749596e-06,1.2197782024749596e-06,1773321931.38416
242700,13393,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.364037531250376e-06,1.364037531250376e-06,1.212477805555872e-06,1.212477805555872e-06,1773321931.4000556
242800,13399,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3558737393655444e-06,1.3558737393655444e-06,1.2052211016582438e-06,1.2052211016582438e-06,1773321931.4195743
242900,13405,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3477588079382967e-06,1.3477588079382967e-06,1.1980078292784684e-06,1.1980078292784684e-06,1773321931.4355493
243000,13412,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3383527520932802e-06,1.3383527520932802e-06,1.1896468907495651e-06,1.1896468907495651e-06,1773321931.4524345
243100,13418,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3303426841250143e-06,1.3303426841250143e-06,1.1825268303333285e-06,1.1825268303333285e-06,1773321931.468359
243200,13424,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3223805565736194e-06,1.3223805565736194e-06,1.1754493836209777e-06,1.1754493836209777e-06,1773321931.4893465
243300,13430,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.3144660825147428e-06,1.3144660825147428e-06,1.1684142955686435e-06,1.1684142955686435e-06,1773321931.5052814
243400,13437,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.305292377764538e-06,1.305292377764538e-06,1.1602598913462396e-06,1.1602598913462396e-06,1773321931.5223062
243500,13443,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2974801767973415e-06,1.2974801767973415e-06,1.1533157127087314e-06,1.1533157127087314e-06,1773321931.5369234
243600,13449,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2897147320090603e-06,1.2897147320090603e-06,1.1464130951191482e-06,1.1464130951191482e-06,1773321931.556469
243700,13455,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2819957635630293e-06,1.2819957635630293e-06,1.1395517898337875e-06,1.1395517898337875e-06,1773321931.5729527
243800,13462,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.273048670304114e-06,1.273048670304114e-06,1.1315988180480853e-06,1.1315988180480853e-06,1773321931.5885239
243900,13468,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2654294485704586e-06,1.2654294485704586e-06,1.1248261765070582e-06,1.1248261765070582e-06,1773321931.6043627
244000,13474,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2578558280311496e-06,1.2578558280311496e-06,1.1180940693610056e-06,1.1180940693610056e-06,1773321931.623109
244100,13480,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2503275357621267e-06,1.2503275357621267e-06,1.1114022540107632e-06,1.1114022540107632e-06,1773321931.6418736
244200,13487,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2416014561723141e-06,1.2416014561723141e-06,1.103645738819819e-06,1.103645738819819e-06,1773321931.6586816
244300,13493,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2341704466437102e-06,1.2341704466437102e-06,1.0970403970166155e-06,1.0970403970166155e-06,1773321931.6736095
244400,13499,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2267839118556437e-06,1.2267839118556437e-06,1.0904745883161122e-06,1.0904745883161122e-06,1773321931.691057
244500,13505,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2194415856259039e-06,1.2194415856259039e-06,1.083948076111899e-06,1.083948076111899e-06,1773321931.7061875
244600,13512,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2109310601620202e-06,1.2109310601620202e-06,1.0763831645884468e-06,1.0763831645884468e-06,1773321931.7242336
244700,13518,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.2036836135664859e-06,1.2036836135664859e-06,1.0699409898368612e-06,1.0699409898368612e-06,1773321931.7409203
244800,13524,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.196479543083666e-06,1.196479543083666e-06,1.0635373716299104e-06,1.0635373716299104e-06,1773321931.7583435
244900,13530,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1893185891066594e-06,1.1893185891066594e-06,1.057172079205905e-06,1.057172079205905e-06,1773321931.7739515
245000,13537,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.181018293088735e-06,1.181018293088735e-06,1.049794038301083e-06,1.049794038301083e-06,1773321931.78992
245100,13543,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1739498750019415e-06,1.1739498750019415e-06,1.043511000001711e-06,1.043511000001711e-06,1773321931.8057058
245200,13549,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1669237615386595e-06,1.1669237615386595e-06,1.0372655658121273e-06,1.0372655658121273e-06,1773321931.8243144
245300,13555,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1599396995048723e-06,1.1599396995048723e-06,1.031057510670983e-06,1.031057510670983e-06,1773321931.8395026
245400,13562,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1518444397847117e-06,1.1518444397847117e-06,1.0238617242530629e-06,1.0238617242530629e-06,1773321931.8545184
245500,13568,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.144950627792982e-06,1.144950627792982e-06,1.0177338913715256e-06,1.0177338913715256e-06,1773321931.8694134
245600,13574,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.138098075403796e-06,1.138098075403796e-06,1.0116427336922492e-06,1.0116427336922492e-06,1773321931.8877752
245700,13580,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1312865356776071e-06,1.1312865356776071e-06,1.0055880317134148e-06,1.0055880317134148e-06,1773321931.902161
245800,13587,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1233912473896557e-06,1.1233912473896557e-06,9.985699976796804e-07,9.985699976796804e-07,1773321931.9179046
245900,13593,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1166677283230476e-06,1.1166677283230476e-06,9.925935362871398e-07,9.925935362871398e-07,1773321931.93419
246000,13599,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1099844496524229e-06,1.1099844496524229e-06,9.866528441354734e-07,9.866528441354734e-07,1773321931.953326
246100,13605,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.1033411705382072e-06,1.1033411705382072e-06,9.807477071450596e-07,9.807477071450596e-07,1773321931.9723735
246200,13612,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0956409139306739e-06,1.0956409139306739e-06,9.7390303460503e-07,9.7390303460503e-07,1773321931.9875
246300,13618,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0890834811644084e-06,1.0890834811644084e-06,9.68074205479461e-07,9.68074205479461e-07,1773321932.005234
246400,13624,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0825652947642995e-06,1.0825652947642995e-06,9.622802620126975e-07,9.622802620126975e-07,1773321932.0245535
246500,13630,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0760861198400613e-06,1.0760861198400613e-06,9.565209954133748e-07,9.565209954133748e-07,1773321932.0397713
246600,13637,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0685760771843239e-06,1.0685760771843239e-06,9.498454019416083e-07,9.498454019416083e-07,1773321932.055059
246700,13643,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0621806280068762e-06,1.0621806280068762e-06,9.441605582283217e-07,9.441605582283217e-07,1773321932.0693054
246800,13649,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.055823455720569e-06,1.055823455720569e-06,9.385097384182708e-07,9.385097384182708e-07,1773321932.0861404
246900,13655,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0495043312374435e-06,1.0495043312374435e-06,9.328927388777147e-07,9.328927388777147e-07,1773321932.101061
247000,13662,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0421798038137965e-06,1.0421798038137965e-06,9.263820478344729e-07,9.263820478344729e-07,1773321932.1161718
247100,13668,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0359423368600014e-06,1.0359423368600014e-06,9.208376327644328e-07,9.208376327644328e-07,1773321932.130029
247200,13674,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0297422012705804e-06,1.0297422012705804e-06,9.15326401129392e-07,9.15326401129392e-07,1773321932.1472423
247300,13680,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.023579173616572e-06,1.023579173616572e-06,9.09848154325829e-07,9.09848154325829e-07,1773321932.1627984
247400,13687,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0164355787744348e-06,1.0164355787744348e-06,9.034982922439292e-07,9.034982922439292e-07,1773321932.1773474
247500,13693,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0103521915219985e-06,1.0103521915219985e-06,8.980908369084306e-07,8.980908369084306e-07,1773321932.1913033
247600,13699,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,1.0043052134638448e-06,1.0043052134638448e-06,8.927157453011829e-07,8.927157453011829e-07,1773321932.2086496
247700,13705,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.98294426690218e-07,9.98294426690218e-07,8.873728237246257e-07,8.873728237246257e-07,1773321932.2226653
247800,13712,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.913272949809616e-07,9.913272949809616e-07,8.811798177608422e-07,8.811798177608422e-07,1773321932.237932
247900,13718,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.853941813088186e-07,9.853941813088186e-07,8.759059389411597e-07,8.759059389411597e-07,1773321932.252441
248000,13724,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.794965774405766e-07,9.794965774405766e-07,8.706636243916114e-07,8.706636243916114e-07,1773321932.2716846
248100,13730,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.736342708493495e-07,9.736342708493495e-07,8.654526851994099e-07,8.654526851994099e-07,1773321932.2887418
248200,13737,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.66839243229949e-07,9.66839243229949e-07,8.59412660648832e-07,8.59412660648832e-07,1773321932.304002
248300,13743,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.610526910369298e-07,9.610526910369298e-07,8.542690586994815e-07,8.542690586994815e-07,1773321932.31933
248400,13749,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.553007714744299e-07,9.553007714744299e-07,8.491562413105928e-07,8.491562413105928e-07,1773321932.3373077
248500,13755,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.495832772654639e-07,9.495832772654639e-07,8.440740242359564e-07,8.440740242359564e-07,1773321932.3533099
248600,13762,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.429561023712293e-07,9.429561023712293e-07,8.381832021077477e-07,8.381832021077477e-07,1773321932.3691065
248700,13768,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.37312491253554e-07,9.37312491253554e-07,8.331666588920365e-07,8.331666588920365e-07,1773321932.3848073
248800,13774,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.317026572612057e-07,9.317026572612057e-07,8.28180139787727e-07,8.28180139787727e-07,1773321932.4039474
248900,13780,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.261263982374142e-07,9.261263982374142e-07,8.232234650999124e-07,8.232234650999124e-07,1773321932.4208918
249000,13787,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.196629297220863e-07,9.196629297220863e-07,8.174781597529545e-07,8.174781597529545e-07,1773321932.437498
249100,13793,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.141587287082304e-07,9.141587287082304e-07,8.125855366295271e-07,8.125855366295271e-07,1773321932.4525235
249200,13799,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.08687470447444e-07,9.08687470447444e-07,8.077221959532724e-07,8.077221959532724e-07,1773321932.4698458
249300,13805,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,9.032489577766915e-07,9.032489577766915e-07,8.028879624681592e-07,8.028879624681592e-07,1773321932.4850755
249400,13812,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.969451517182491e-07,8.969451517182491e-07,7.972845793050995e-07,7.972845793050995e-07,1773321932.5008042
249500,13818,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.915769170597612e-07,8.915769170597612e-07,7.925128151642215e-07,7.925128151642215e-07,1773321932.516115
249600,13824,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.862408113929887e-07,8.862408113929887e-07,7.877696101270904e-07,7.877696101270904e-07,1773321932.5353024
249700,13830,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.809366424252737e-07,8.809366424252737e-07,7.830547932668993e-07,7.830547932668993e-07,1773321932.551268
249800,13837,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.747885547958196e-07,8.747885547958196e-07,7.775898264851623e-07,7.775898264851623e-07,1773321932.5685816
249900,13843,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.695529278127119e-07,8.695529278127119e-07,7.729359358335112e-07,7.729359358335112e-07,1773321932.5831163
250000,13849,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.643486361617324e-07,8.643486361617324e-07,7.683098988104183e-07,7.683098988104183e-07,1773321932.601567
250100,13855,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.591754923002917e-07,8.591754923002917e-07,7.6371154871136e-07,7.6371154871136e-07,1773321932.6195045
250200,13862,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.531792764984389e-07,8.531792764984389e-07,7.58381579109713e-07,7.58381579109713e-07,1773321932.6346087
250300,13868,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.480729814778029e-07,8.480729814778029e-07,7.53842650202481e-07,7.53842650202481e-07,1773321932.649907
250400,13874,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.429972477349147e-07,8.429972477349147e-07,7.493308868754694e-07,7.493308868754694e-07,1773321932.668518
250500,13880,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.379518923599162e-07,8.379518923599162e-07,7.448461265421375e-07,7.448461265421375e-07,1773321932.68394
250600,13887,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.321037968041309e-07,8.321037968041309e-07,7.396478193814394e-07,7.396478193814394e-07,1773321932.698782
250700,13893,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.271236389506587e-07,8.271236389506587e-07,7.352210124005754e-07,7.352210124005754e-07,1773321932.7142768
250800,13899,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.221732874414681e-07,8.221732874414681e-07,7.308206999479616e-07,7.308206999479616e-07,1773321932.7335036
250900,13905,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.172525638849927e-07,8.172525638849927e-07,7.26446723453317e-07,7.26446723453317e-07,1773321932.751566
251000,13912,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.115489296663862e-07,8.115489296663862e-07,7.213768263701115e-07,7.213768263701115e-07,1773321932.76682
251100,13918,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.066917931035227e-07,8.066917931035227e-07,7.170593716475663e-07,7.170593716475663e-07,1773321932.7816947
251200,13924,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,8.018637266000578e-07,8.018637266000578e-07,7.127677569778198e-07,7.127677569778198e-07,1773321932.8001525
251300,13930,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.97064556171105e-07,7.97064556171105e-07,7.085018277076398e-07,7.085018277076398e-07,1773321932.8152468
251400,13937,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.915018147642078e-07,7.915018147642078e-07,7.035571686792868e-07,7.035571686792868e-07,1773321932.8299756
251500,13943,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.867646605846755e-07,7.867646605846755e-07,6.993463649641472e-07,6.993463649641472e-07,1773321932.8450043
251600,13949,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.820558583675796e-07,7.820558583675796e-07,6.951607629933955e-07,6.951607629933955e-07,1773321932.8644533
251700,13955,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.773752384258588e-07,7.773752384258588e-07,6.91000211934088e-07,6.91000211934088e-07,1773321932.8820558
251800,13962,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.719499094559432e-07,7.719499094559432e-07,6.86177697294163e-07,6.86177697294163e-07,1773321932.8978732
251900,13968,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.673297738204259e-07,7.673297738204259e-07,6.820709100625922e-07,6.820709100625922e-07,1773321932.9128995
252000,13974,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.627372897890205e-07,7.627372897890205e-07,6.779887020346764e-07,6.779887020346764e-07,1773321932.929902
252100,13980,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.581722918663239e-07,7.581722918663239e-07,6.739309261033905e-07,6.739309261033905e-07,1773321932.9468997
252200,13987,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.528809809318788e-07,7.528809809318788e-07,6.692275386061058e-07,6.692275386061058e-07,1773321932.962063
252300,13993,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.483749732146706e-07,7.483749732146706e-07,6.652221984130318e-07,6.652221984130318e-07,1773321932.9772372
252400,13999,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.438959340437024e-07,7.438959340437024e-07,6.612408302610602e-07,6.612408302610602e-07,1773321932.9962895
252500,14005,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.394437020116861e-07,7.394437020116861e-07,6.572832906770457e-07,6.572832906770457e-07,1773321933.0111783
252600,14012,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.34283098560682e-07,7.34283098560682e-07,6.526960876094864e-07,6.526960876094864e-07,1773321933.0265484
252700,14018,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.298883995411442e-07,7.298883995411442e-07,6.487896884810084e-07,6.487896884810084e-07,1773321933.0407982
252800,14024,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.255200028830665e-07,7.255200028830665e-07,6.449066692293838e-07,6.449066692293838e-07,1773321933.0593607
252900,14030,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.211777511662898e-07,7.211777511662898e-07,6.410468899255823e-07,6.410468899255823e-07,1773321933.0738554
253000,14037,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.16144626424905e-07,7.16144626424905e-07,6.365730012665736e-07,6.365730012665736e-07,1773321933.0894063
253100,14043,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.118584865235972e-07,7.118584865235972e-07,6.327630991320779e-07,6.327630991320779e-07,1773321933.1035645
253200,14049,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.075979992552572e-07,7.075979992552572e-07,6.289759993379981e-07,6.289759993379981e-07,1773321933.1216724
253300,14055,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,7.033630110883644e-07,7.033630110883644e-07,6.25211565411871e-07,6.25211565411871e-07,1773321933.1365137
253400,14062,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.984542160408763e-07,6.984542160408763e-07,6.20848192036326e-07,6.20848192036326e-07,1773321933.152544
253500,14068,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.942739535992599e-07,6.942739535992599e-07,6.171324031993339e-07,6.171324031993339e-07,1773321933.1673357
253600,14074,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.901187101118992e-07,6.901187101118992e-07,6.13438853432791e-07,6.13438853432791e-07,1773321933.1858091
253700,14080,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.859883358398529e-07,6.859883358398529e-07,6.097674096354165e-07,6.097674096354165e-07,1773321933.203285
253800,14087,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.8120079925843e-07,6.8120079925843e-07,6.055118215630407e-07,6.055118215630407e-07,1773321933.2181063
253900,14093,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.771237988610662e-07,6.771237988610662e-07,6.018878212098286e-07,6.018878212098286e-07,1773321933.2328668
254000,14099,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.730711993925595e-07,6.730711993925595e-07,5.982855105711561e-07,5.982855105711561e-07,1773321933.2510128
254100,14105,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.690428548128631e-07,6.690428548128631e-07,5.947047598336482e-07,5.947047598336482e-07,1773321933.2699156
254200,14112,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.643735813360267e-07,6.643735813360267e-07,5.905542945209047e-07,5.905542945209047e-07,1773321933.285068
254300,14118,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.603972921742207e-07,6.603972921742207e-07,5.87019815265966e-07,5.87019815265966e-07,1773321933.3000128
254400,14124,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.564448011825141e-07,6.564448011825141e-07,5.835064899400047e-07,5.835064899400047e-07,1773321933.3179615
254500,14130,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.525159659283833e-07,6.525159659283833e-07,5.800141919363331e-07,5.800141919363331e-07,1773321933.3331313
254600,14137,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.479620341869346e-07,6.479620341869346e-07,5.759662526106008e-07,5.759662526106008e-07,1773321933.3482823
254700,14143,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.440839684628005e-07,6.440839684628005e-07,5.725190830780373e-07,5.725190830780373e-07,1773321933.363075
254800,14149,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.402291130395286e-07,6.402291130395286e-07,5.690925449240178e-07,5.690925449240178e-07,1773321933.3820312
254900,14155,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.363973290030044e-07,6.363973290030044e-07,5.656865146693297e-07,5.656865146693297e-07,1773321933.3973324
255000,14162,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.319558897922465e-07,6.319558897922465e-07,5.617385687042115e-07,5.617385687042115e-07,1773321933.4128556
255100,14168,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.281736211621976e-07,6.281736211621976e-07,5.583765521441681e-07,5.583765521441681e-07,1773321933.4284298
255200,14174,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.244139894854883e-07,6.244139894854883e-07,5.550346573204263e-07,5.550346573204263e-07,1773321933.4464655
255300,14180,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.206768592795003e-07,6.206768592795003e-07,5.517127638039926e-07,5.517127638039926e-07,1773321933.4615097
255400,14187,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.163451337766092e-07,6.163451337766092e-07,5.478623411347561e-07,5.478623411347561e-07,1773321933.4759028
255500,14193,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.126562958332949e-07,6.126562958332949e-07,5.445833740740324e-07,5.445833740740324e-07,1773321933.4916668
255600,14199,1284.9999999999966,23.999999999999996,1262.660903348075,1285.0,24.0,1262.6609033480768,6.089895356587927e-07,6.089895356587927e-07,5.413240316966971e-07,5.413240316966971e-07,1773321933.5098493
