global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
84600,2139,-202.0891986978437,50.65535519404335,-191.8114682839898,-185.0,27.0,-179.274906548032,0.10588192411439558,0.10588192411439558,0.09411726587946319,0.09411726587946319,1773323453.0658605
84700,2141,-233.8980018248039,55.553958062624126,-221.12109877812566,-655.0,97.0,-610.3955155400886,0.1056702661480909,0.1056702661480909,0.09392912546497015,0.09392912546497015,1773323453.1272113
84800,2142,-216.4531017335637,55.976260159492924,-204.76822068334928,115.0,64.0,105.93646311740119,0.10556459588194281,0.10556459588194281,0.09383519633950518,0.09383519633950518,1773323453.178815
84900,2143,-231.3804466468855,58.72744715151828,-218.50004756405787,-515.0,111.0,-479.4047582975211,0.10545903128606086,0.10545903128606086,0.09374136114316568,0.09374136114316568,1773323453.2359157
85000,2145,-256.5458530988142,60.67902105424524,-241.82920959611104,-565.0,88.0,-526.4007966583924,0.10524821868252003,0.10524821868252003,0.0935539721622405,0.0935539721622405,1773323453.2960641
85100,2146,-265.46856044387346,62.99507000153298,-249.99392572079338,-435.0,107.0,-405.123532089758,0.10514297046383751,0.10514297046383751,0.09346041819007826,0.09346041819007826,1773323453.3483
85200,2147,-277.4451324216798,65.24531650145633,-261.2627803085203,-505.0,108.0,-475.3710174753316,0.10503782749337368,0.10503782749337368,0.09336695777188818,0.09336695777188818,1773323453.4024773
85300,2148,-289.3228758005958,67.53305067638351,-272.2603238792473,-515.0,111.0,-481.2136517230615,0.10493278966588031,0.10493278966588031,0.09327359081411629,0.09327359081411629,1773323453.4603462
85400,2149,-226.85673201056602,68.45639814256432,-214.41046161334168,960.0,86.0,884.7369214388651,0.10482785687621443,0.10482785687621443,0.09318031722330218,0.09318031722330218,1773323453.5186074
85500,2150,-168.51389541003772,69.3835782354361,-160.44355430398372,940.0,87.0,864.927684573817,0.10472302901933822,0.10472302901933822,0.09308713690607888,0.09308713690607888,1773323453.5722454
85600,2151,-180.8382006395358,71.2143993236643,-171.79781614326225,-415.0,106.0,-387.5287910895551,0.10461830599031888,0.10461830599031888,0.0929940497691728,0.0929940497691728,1773323453.6256287
85700,2155,-97.3126259096559,66.32219833912033,-90.93332551642041,1225.0,41.0,1184.5250104046802,0.10420046005782493,0.10420046005782493,0.09262263116251152,0.09262263116251152,1773323453.6756198
85800,2158,-99.98778763929123,62.839744801003285,-93.69866901495321,-290.0,48.0,-275.998965256122,0.10388817117483116,0.10388817117483116,0.09234504104429483,0.09234504104429483,1773323453.7323394
85900,2160,14.336021655539668,61.88286968290546,14.970031503202186,1075.0,54.0,1023.0951701288168,0.10368049872065267,0.10368049872065267,0.09216044330724728,0.09216044330724728,1773323453.7876465
86000,2163,17.059471566918322,59.81870039438106,17.19294748367802,-140.0,21.0,-136.24545289015475,0.10336976816230638,0.10336976816230638,0.09188423836649501,0.09188423836649501,1773323453.8390355
86100,2166,10.592614434686595,57.90655825063246,11.643348019739783,-160.0,22.0,-155.70230495355574,0.10305996886375418,0.10305996886375418,0.09160886121222639,0.09160886121222639,1773323453.9265482
86200,2167,57.56298371295227,58.16123033810083,56.20291553445584,950.0,63.0,902.8346983140609,0.10295690889489043,0.10295690889489043,0.09151725235101417,0.09151725235101417,1773323453.9753208
86300,2170,-25.71631183910755,60.03123486112919,-19.078466357835985,-250.0,40.0,-239.67944701928747,0.10264834693597553,0.10264834693597553,0.09124297505420093,0.09124297505420093,1773323454.0281622
86400,2172,10.666028565205437,59.608189462169086,15.758362255109049,-415.0,63.0,-393.9315461197475,0.10244315289045051,0.10244315289045051,0.09106058034706759,0.09106058034706759,1773323454.0889683
86500,2175,18.757286241093006,57.055696440127214,22.419952591646247,140.0,55.0,129.68097797108257,0.10213613065879468,0.10213613065879468,0.09078767169670685,0.09078767169670685,1773323454.1450608
86600,2178,-25.562971709042884,55.27187773535406,-20.49464164583079,-375.0,62.0,-354.6807080109826,0.10183002857307413,0.10183002857307413,0.09051558095384414,0.09051558095384414,1773323454.1985838
86700,2180,-2.820581967411199,55.63536965615704,0.7458909463058667,215.0,59.0,204.23084124247208,0.10162647034595657,0.10162647034595657,0.09033464030751741,0.09033464030751741,1773323454.2537322
86800,2181,-30.429552869040638,57.15360117334918,-25.203993598011007,-555.0,86.0,-518.2517999400316,0.10152484387561062,0.10152484387561062,0.0902443056672099,0.0902443056672099,1773323454.302615
86900,2183,-45.26267146430917,57.98112505894763,-38.79248225496926,100.0,52.0,107.83343248753022,0.10132189571270327,0.10132189571270327,0.09006390730018116,0.09006390730018116,1773323454.3619967
87000,2186,-85.03020794671207,55.996067097415214,-77.60377677806174,-140.0,21.0,-136.24545289015475,0.1010182338899304,0.1010182338899304,0.08979398567993861,0.08979398567993861,1773323454.4187043
87100,2188,2.735237328092367,53.85895055541722,7.31568878668773,1295.0,37.0,1257.4420562779944,0.10081629844038444,0.10081629844038444,0.08961448750256441,0.08961448750256441,1773323454.4699872
87200,2192,0.4110553989645336,51.57132059582828,4.541640305178453,200.0,43.0,201.298319353648,0.10041363774124916,0.10041363774124916,0.08925656688111085,0.08925656688111085,1773323454.5256076
87300,2196,23.624432191552856,48.43628169605585,27.36609028629429,250.0,34.0,247.34501941414874,0.10001258527055648,0.10001258527055648,0.08890007579605068,0.08890007579605068,1773323454.583405
87400,2200,7.427591422720994,44.71437916819808,11.166996878967197,-225.0,32.0,-217.33274835849107,0.09961313460503557,0.09961313460503557,0.08854500853780985,0.08854500853780985,1773323454.6408267
87500,2202,-3.1090987409943027,46.07222719929876,0.34965246099918135,65.0,83.0,59.5046846541899,0.0994140079489601,0.0994140079489601,0.08836800706574277,0.08836800706574277,1773323454.696057
87600,2204,36.76903838625264,45.05768504736713,38.23174174844711,-225.0,23.0,-220.67460743042872,0.09921527934707013,0.09921527934707013,0.08819135941961835,0.08819135941961835,1773323454.7544386
87700,2206,3.621557143593005,45.324560755248825,6.503664392749588,-140.0,21.0,-136.24545289015475,0.09901694800365533,0.09901694800365533,0.08801506489213853,0.08801506489213853,1773323454.8066404
87800,2208,-38.04404467790731,47.865416081612054,-32.78361078008334,-280.0,48.0,-266.60032695193814,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773323454.860977
87900,2209,-58.89184244401194,50.872145277531445,-52.54823380601617,-455.0,108.0,-428.07607129874,0.09872019411147143,0.09872019411147143,0.08775128365464173,0.08775128365464173,1773323454.9188936
88000,2211,-70.06238780572077,52.80711111297212,-63.68088840980336,-400.0,60.0,-379.95537428139363,0.0985228524434426,0.0985228524434426,0.08757586883861611,0.08757586883861611,1773323454.9685297
88100,2214,-99.93848974492984,50.98224689048447,-92.86461717685759,-225.0,35.0,-216.43965150853944,0.09822757935614676,0.09822757935614676,0.08731340387213089,0.08731340387213089,1773323455.0596647
88200,2215,-114.19156525768334,51.33313454596024,-106.44389676351959,-385.0,58.0,-364.4502089100977,0.09812935177679061,0.09812935177679061,0.08722609046825876,0.08722609046825876,1773323455.1089504
88300,2216,-135.48198699479917,53.31647781866222,-126.26003273956323,-540.0,91.0,-502.7666162843926,0.09803122242501382,0.09803122242501382,0.0871388643777905,0.0871388643777905,1773323455.1652513
88400,2219,-155.42386859966592,53.20771516977552,-145.7064280038353,-240.0,38.0,-230.21189297245826,0.09773742275337484,0.09773742275337484,0.0868777091141114,0.0868777091141114,1773323455.2275038
88500,2223,-153.7235561236066,50.20200405400196,-144.7375445152151,-130.0,19.0,-126.82150622495864,0.09734705909604591,0.09734705909604591,0.08653071919648567,0.08653071919648567,1773323455.2759156
88600,2225,-172.78550940155498,50.85730865873677,-162.8764326376295,-320.0,54.0,-303.4218081526582,0.09715246232491291,0.09715246232491291,0.08635774428881189,0.08635774428881189,1773323455.3362455
88700,2229,-149.57384606700026,46.525095760720205,-141.18860978782473,-255.0,38.0,-245.06555460805157,0.09676443500187451,0.09676443500187451,0.08601283111277776,0.08601283111277776,1773323455.395283
88800,2233,-96.09361370810961,44.478731278955095,-89.22374175265372,-140.0,21.0,-136.24545289015475,0.09637795746151603,0.09637795746151603,0.08566929552134803,0.08566929552134803,1773323455.4441457
88900,2234,-100.28893302270413,43.404794715007334,-93.52471246069143,-180.0,23.0,-175.24315591340823,0.09628157950405451,0.09628157950405451,0.08558362622582667,0.08558362622582667,1773323455.4966316
89000,2236,-132.32326205299046,47.35032723029411,-123.77088265879785,-385.0,60.0,-365.19035876632273,0.09608911262662591,0.09608911262662591,0.08541254455700124,0.08541254455700124,1773323455.5529296
89100,2238,-165.5092440028239,49.491170325340434,-155.06877462949956,-670.0,100.0,-624.766405523317,0.09589703049048529,0.09589703049048529,0.0852418048804318,0.0852418048804318,1773323455.6045463
89200,2239,-181.2337818026827,52.36661180907341,-169.82057314551088,-480.0,107.0,-450.1047449497257,0.0958011334599948,0.0958011334599948,0.08515656307555138,0.08515656307555138,1773323455.6621602
89300,2240,-192.92209271254856,55.048281218619735,-180.70105655660817,-415.0,106.0,-387.4302413674568,0.0957053323265348,0.0957053323265348,0.08507140651247583,0.08507140651247583,1773323455.718503
89400,2241,-205.27598807692112,57.595867157688744,-192.197586510741,-440.0,106.0,-410.6316556392646,0.09560962699420827,0.09560962699420827,0.08498633510596335,0.08498633510596335,1773323455.7703073
89500,2242,-217.01218867307506,59.966073799804306,-203.30474507666366,-440.0,105.0,-414.34075782919484,0.09551401736721407,0.09551401736721407,0.08490134877085738,0.08490134877085738,1773323455.8281996
89600,2243,-231.1615792394213,62.36777010981409,-216.4712353320199,-500.0,108.0,-466.63455018378846,0.09541850334984686,0.09541850334984686,0.08481644742208652,0.08481644742208652,1773323455.8838174
89700,2244,-243.85350027745022,64.69938160432338,-228.32739035623712,-485.0,109.0,-453.59433581636506,0.09532308484649701,0.09532308484649701,0.08473163097466443,0.08473163097466443,1773323455.9334528
89800,2246,-245.9027840003988,62.05119189790184,-230.87367949097074,-165.0,20.0,-161.27565107526695,0.09513253399988886,0.09513253399988886,0.08456225244434608,0.08456225244434608,1773323455.987159
89900,2248,-266.88976256035994,63.046200687856405,-250.7281017633059,-505.0,82.0,-472.86229567186626,0.09494236406442308,0.09494236406442308,0.08439321250170984,0.08439321250170984,1773323456.0422149
90000,2249,-283.5452744323419,63.99389065346358,-266.5881807270016,-600.0,82.0,-567.9296810372207,0.09484742170035866,0.09484742170035866,0.08430881928920812,0.08430881928920812,1773323456.1014652
90100,2250,-290.8680107107248,64.6441961207904,-273.37439918242904,-430.0,77.0,-402.3125498355507,0.0947525742786583,0.0947525742786583,0.08422451046991891,0.08422451046991891,1773323456.188838
90200,2252,-294.99587966642906,65.32888699901332,-277.3551505737295,-265.0,40.0,-254.23834992681168,0.09456316388267526,0.09456316388267526,0.08405614567348954,0.08405614567348954,1773323456.237088
90300,2253,-303.2460856831076,67.46244264906265,-284.8937674991937,-460.0,108.0,-428.1274890830135,0.09446860071879258,0.09446860071879258,0.08397208952781605,0.08397208952781605,1773323456.2924964
90400,2254,-319.8337813989522,69.28932051660952,-299.9606571133049,-635.0,104.0,-586.2315597814177,0.09437413211807379,0.09437413211807379,0.08388811743828824,0.08388811743828824,1773323456.3508468
90500,2255,-330.84209232900463,70.37485449077904,-310.06497715530486,-540.0,91.0,-502.04705795330483,0.09427975798595571,0.09427975798595571,0.08380422932084995,0.08380422932084995,1773323456.4002855
90600,2256,-337.29998771255435,72.2561117662401,-316.1357841330052,-460.0,108.0,-431.481116709311,0.09418547822796976,0.09418547822796976,0.0837204250915291,0.0837204250915291,1773323456.4564915
90700,2257,-345.9349883269266,74.14330617792808,-324.2574255828019,-510.0,110.0,-478.56861312893903,0.09409129274974179,0.09409129274974179,0.08363670466643758,0.08363670466643758,1773323456.516962
90800,2259,-349.45632696505123,74.48933382558008,-327.7770349399268,-270.0,47.0,-257.05609131883534,0.09390320425553506,0.09390320425553506,0.08346951489380937,0.08346951489380937,1773323456.5663614
90900,2260,-353.48351061679864,74.36486713430106,-331.6012289199955,-430.0,72.0,-404.2609145413002,0.09380930105127952,0.09380930105127952,0.08338604537891556,0.08338604537891556,1773323456.622057
91000,2261,-359.0593350859587,76.04662377758602,-336.7017235311041,-465.0,108.0,-433.61112114216786,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773323456.6837444
91100,2262,-365.35636833166075,77.69429258870672,-342.47393709534816,-485.0,109.0,-452.14599481598526,0.093621776258478,0.093621776258478,0.0832193566742031,0.0832193566742031,1773323456.7328892
91200,2264,-353.4216224193238,77.1840990613078,-331.0064282955385,-70.0,71.0,-60.05132755013034,0.09343462632773732,0.09343462632773732,0.08305300118021137,0.08305300118021137,1773323456.7846215
91300,2265,-360.5005412983576,78.77489410824242,-337.5322611043923,-495.0,109.0,-461.52308447261504,0.09334119170140957,0.09334119170140957,0.08296994817903117,0.08296994817903117,1773323456.8397734
91400,2267,-296.4392385217677,76.91934193268878,-276.81372098766576,-500.0,69.0,-474.7352076891033,0.09315460265919845,0.09315460265919845,0.08280409125262128,0.08280409125262128,1773323456.8894672
91500,2270,-268.7464671276005,71.13534578953903,-251.46686497677587,-320.0,35.0,-309.78197328027625,0.09287541822187423,0.09287541822187423,0.08255592730833308,0.08255592730833308,1773323456.9465463
91600,2272,-273.38118658265944,69.25464957505898,-256.1452713362556,-175.0,27.0,-169.36951745173815,0.0926897602608487,0.0926897602608487,0.08239089800964372,0.08239089800964372,1773323457.0048404
91700,2273,-286.21212725352643,69.89191709630602,-268.2383175326138,-530.0,82.0,-498.0061952634202,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773323457.0531476
91800,2275,-296.4939448463076,70.91495517941617,-278.1284015499258,-360.0,57.0,-341.90704455378057,0.09241196895665717,0.09241196895665717,0.08214397240591792,0.08214397240591792,1773323457.1166182
91900,2276,-311.91924760399223,72.56920742044537,-292.1330632419621,-605.0,104.0,-558.2216353906513,0.09231955698770052,0.09231955698770052,0.08206182843351201,0.08206182843351201,1773323457.1733139
92000,2277,-310.3232852237926,71.24074704942309,-290.87566423509725,-280.0,46.0,-266.9850831046648,0.09222723743071282,0.09222723743071282,0.0819797666050785,0.0819797666050785,1773323457.2247849
92100,2279,-314.41676491447276,70.81227421210436,-295.01259013763155,-155.0,23.0,-150.61566591114197,0.09204287518308882,0.09204287518308882,0.08181588905163495,0.08181588905163495,1773323457.322373
92200,2280,-321.9459266687491,70.97166050149914,-302.1230905766234,-465.0,74.0,-437.22259891746853,0.09195083230790572,0.09195083230790572,0.08173407316258331,0.08173407316258331,1773323457.3697615
92300,2281,-330.8486303353116,72.77307747642418,-310.55312200773625,-500.0,107.0,-470.7237191988807,0.09185888147559781,0.09185888147559781,0.08165233908942073,0.08165233908942073,1773323457.4248056
92400,2283,-344.8908888776187,76.21770242247281,-322.1742115051668,-565.0,112.0,-501.05921079023256,0.09167525557152809,0.09167525557152809,0.08148911606358097,0.08148911606358097,1773323457.4811249
92500,2285,-240.55152721205084,73.4639764362817,-222.6730836863128,260.0,47.0,253.72956290675927,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773323457.5311594
92600,2287,-161.08525330887588,72.65373873374423,-148.92862681657783,365.0,33.0,357.42846241599005,0.09130910423416606,0.09130910423416606,0.08116364820814806,0.08116364820814806,1773323457.587883
92700,2288,-171.78099064343206,71.871051797057,-159.35934860109055,-375.0,57.0,-357.5430625068319,0.0912177951299319,0.0912177951299319,0.08108248455993991,0.08108248455993991,1773323457.648204
92800,2290,-177.81984405569744,71.96612424684395,-164.73701328276348,5.0,67.0,13.587847614251956,0.09103545075746716,0.09103545075746716,0.08092040067330458,0.08092040067330458,1773323457.697056
92900,2294,-143.7504681073909,65.80594548733093,-132.20304683685993,115.0,51.0,122.7374618134159,0.09067185480309108,0.09067185480309108,0.08059720426941473,0.08059720426941473,1773323457.7515924
93000,2296,-161.07229746692028,65.24236580231617,-148.31685194447917,-185.0,23.0,-180.32697224822712,0.0904906017653397,0.0904906017653397,0.08043609045808017,0.08043609045808017,1773323457.8085656
93100,2301,-63.80953583923241,57.87842585023414,-55.747902124253734,260.0,39.0,254.22486380261302,0.09003905275807701,0.09003905275807701,0.08003471356273556,0.08003471356273556,1773323457.863918
93200,2305,-75.54414075065378,53.07990209517727,-67.947336764618,-220.0,29.0,-214.23354698355837,0.08967943642129508,0.08967943642129508,0.07971505459670716,0.07971505459670716,1773323457.9162037
93300,2308,-17.91278267609178,49.64713105885261,-13.061193100659345,1220.0,42.0,1179.1675632313145,0.08941066706066102,0.08941066706066102,0.07947614849836578,0.07947614849836578,1773323457.9756823
93400,2311,91.53077795308582,47.90070899158375,91.59952351061906,1250.0,40.0,1209.458114455295,0.08914270320206955,0.08914270320206955,0.07923795840184003,0.07923795840184003,1773323458.0248175
93500,2313,127.28152710265995,51.840389864904324,124.5973335656434,960.0,62.0,918.0726588003647,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773323458.0757747
93600,2316,130.79299929964304,49.137404260422336,127.71357073668682,-150.0,20.0,-146.46454996598766,0.08869788022210982,0.08869788022210982,0.07884256019743138,0.07884256019743138,1773323458.131596
93700,2321,101.44817024151462,45.067676422446084,97.48676870589108,-130.0,16.0,-127.63875921669644,0.0882552769132661,0.0882552769132661,0.07844913503401474,0.07844913503401474,1773323458.1790075
93800,2325,65.71854371277766,42.16852286905996,63.37781323630308,-165.0,22.0,-161.2280761658261,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773323458.2399433
93900,2328,94.49168641574273,42.15623729486028,91.3979925126293,-160.0,22.0,-155.835738742106,0.08763934024984078,0.08763934024984078,0.07790163577763667,0.07790163577763667,1773323458.2984533
94000,2331,48.44355964069741,40.31095395068083,46.77670532533662,-270.0,31.0,-262.44848700093496,0.08737668505947267,0.08737668505947267,0.07766816449730947,0.07766816449730947,1773323458.3473632
94100,2333,12.807812575729407,42.86313594048944,13.043417365160249,-205.0,28.0,-198.61530896298822,0.08720201906603879,0.08720201906603879,0.07751290583647935,0.07751290583647935,1773323458.4432378
94200,2334,58.66742194694294,44.86997914346497,55.50318765644113,930.0,83.0,862.2388231907778,0.08711481704697276,0.08711481704697276,0.07743539293064287,0.07743539293064287,1773323458.4956806
94300,2336,15.334848307115998,46.45515617697713,14.53028457669476,-320.0,47.0,-305.9134395149771,0.08694067452769585,0.08694067452769585,0.07728059958017451,0.07728059958017451,1773323458.5471172
94400,2337,-9.931894108239803,49.48239836812827,-9.191216243296793,-490.0,107.0,-459.8997318231362,0.08685373385316816,0.08685373385316816,0.07720331898059433,0.07720331898059433,1773323458.6024492
94500,2338,-29.935299402827813,52.25827844972186,-27.89037186056494,-410.0,105.0,-383.17432858865976,0.08676688011931499,0.08676688011931499,0.07712611566161374,0.07712611566161374,1773323458.6616228
94600,2339,-56.688534432686424,54.345364527235766,-52.741743435037215,-565.0,94.0,-524.9178033500104,0.08668011323919568,0.08668011323919568,0.07704898954595213,0.07704898954595213,1773323458.7176569
94700,2342,-77.89208220922453,54.66473191153876,-73.04772232004417,-230.0,39.0,-220.21774495605186,0.08642033285313769,0.08642033285313769,0.07681807364723392,0.07681807364723392,1773323458.771918
94800,2344,-15.23510419382513,54.42992055016372,-12.726298422626547,175.0,43.0,177.52349895297473,0.08624757860776426,0.08624757860776426,0.0766645143180131,0.0766645143180131,1773323458.8270173
94900,2345,-35.72334898413387,55.308424522655535,-32.0523490207539,-425.0,72.0,-399.2473103851736,0.08616133102915649,0.08616133102915649,0.0765878498036951,0.0765878498036951,1773323458.8817706
95000,2347,-54.74032245818081,58.54335313169662,-49.92319086230974,25.0,69.0,23.288451633125675,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773323458.9407332
95100,2348,-53.50330633527177,61.31618547511179,-49.20341809333316,-30.0,114.0,-35.52773548277823,0.08590310543390078,0.08590310543390078,0.07635831594124558,0.07635831594124558,1773323458.9967508
95200,2349,-72.32814101850818,63.5503762013562,-66.85396113995415,-430.0,106.0,-402.21427902575306,0.08581720232846689,0.08581720232846689,0.07628195762530433,0.07628195762530433,1773323459.0527995
95300,2350,-55.21173396758276,62.77285739128839,-50.62056508949553,270.0,48.0,257.81395986921825,0.08573138512613843,0.08573138512613843,0.07620567566767902,0.07620567566767902,1773323459.1105556
95400,2352,-21.066089905743436,63.937503795637774,-20.960702143109614,-275.0,45.0,-262.7297522738065,0.08556000808727127,0.08556000808727127,0.07605334052201933,0.07605334052201933,1773323459.1645064
95500,2353,-43.76278541045626,66.14062860585588,-42.09570016962093,-475.0,108.0,-443.660662673336,0.085474448079184,0.085474448079184,0.07597728718149731,0.07597728718149731,1773323459.2176955
95600,2355,-30.408413832936766,65.99441731678493,-29.119110525204295,120.0,51.0,127.70256663859078,0.08530358465747372,0.08530358465747372,0.0758254085844215,0.0758254085844215,1773323459.268406
95700,2357,-65.88109348422543,65.8299616283984,-62.542807692359915,-460.0,76.0,-431.72560375424564,0.08513306279174343,0.08513306279174343,0.07567383359266124,0.07567383359266124,1773323459.3263278
95800,2359,-70.64518686951344,64.23904036962955,-66.5484674345245,85.0,50.0,93.69746461077997,0.08496288179922273,0.08496288179922273,0.0755225615993095,0.0755225615993095,1773323459.3734045
95900,2363,-17.292977487636627,59.707112375065556,-16.38655331107681,195.0,60.0,183.76417342577642,0.08462353970955007,0.08462353970955007,0.07522092418626715,0.07522092418626715,1773323459.423506
96000,2364,-37.17832861325479,62.02175675631227,-34.99708861333222,-415.0,106.0,-388.5972593561849,0.08453891616984052,0.08453891616984052,0.07514570326208088,0.07514570326208088,1773323459.490732
96100,2366,-32.47844157346245,59.92213547257181,-30.79775767047611,-140.0,21.0,-136.24545289015475,0.08436992287641701,0.08436992287641701,0.07499548700125998,0.07499548700125998,1773323459.560898
96200,2367,-52.10451949478932,60.37602869894322,-49.291357580234774,-425.0,69.0,-400.66975586564934,0.0842855529535406,0.0842855529535406,0.07492049151425872,0.07492049151425872,1773323459.6188827
96300,2369,37.63817115595264,62.726865900796255,33.63059370981605,900.0,84.0,831.8946050524934,0.08411706613318645,0.08411706613318645,0.07477072545172173,0.07477072545172173,1773323459.6681576
96400,2371,27.180949468247253,62.02599647546862,23.789405117344323,230.0,57.0,218.06947780476403,0.0839489161179862,0.0839489161179862,0.07462125877154373,0.07462125877154373,1773323459.723647
96500,2374,0.4667665503384839,59.7210387281549,-0.793657377658505,-395.0,63.0,-373.3123198540789,0.08369732113243168,0.08369732113243168,0.07439761878438415,0.07439761878438415,1773323459.7892
96600,2377,70.50206897109646,55.4668255795518,67.38831615141301,-160.0,22.0,-155.7614605506158,0.08344648017730046,0.08344648017730046,0.07417464904648972,0.07417464904648972,1773323459.838933
96700,2380,56.23921138409382,55.69874458126822,54.06259750532496,160.0,49.0,161.93575336825924,0.08319639099276262,0.08319639099276262,0.07395234754912274,0.07395234754912274,1773323459.8902955
96800,2382,23.405888274144672,54.62061698459456,22.713871133102145,-205.0,31.0,-197.84867722752693,0.08303008140716808,0.08303008140716808,0.07380451680637204,0.07380451680637204,1773323459.948073
96900,2385,70.24074845904477,52.65910148716675,67.98635124990955,-180.0,23.0,-176.265005621937,0.08278124017016071,0.08278124017016071,0.07358332459569882,0.07358332459569882,1773323459.9982681
97000,2387,87.77977548428788,53.307339092167986,84.37663538680346,825.0,71.0,784.7776522443351,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773323460.0474381
97100,2388,61.640786710073485,55.991972137559586,59.828119966372284,-435.0,107.0,-406.5936730218201,0.08253314471058949,0.08253314471058949,0.07336279529830218,0.07336279529830218,1773323460.1031432
97200,2392,38.60464978027178,51.28658625586813,37.204429959372774,-140.0,21.0,-136.24545289015475,0.08220350700056535,0.08220350700056535,0.07306978400050293,0.07306978400050293,1773323460.1540394
97300,2397,36.992698348837855,46.51742091924024,35.148220849942064,-235.0,34.0,-226.56095194955296,0.08179331067900839,0.08179331067900839,0.07270516504800786,0.07270516504800786,1773323460.204537
97400,2400,71.03411474683485,44.4156237606336,67.97538403666717,1135.0,48.0,1096.7039550830652,0.0815481760451101,0.0815481760451101,0.07248726759565383,0.07248726759565383,1773323460.268782
97500,2405,11.371467340788435,40.95982268065033,10.681157817630927,-140.0,18.0,-136.9580801051116,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773323460.3216183
97600,2407,7.612749275061564,41.55123996928692,7.913569619070136,365.0,29.0,360.4751179705885,0.08097904847315761,0.08097904847315761,0.07198137642058493,0.07198137642058493,1773323460.3755891
97700,2409,-32.97949377925694,44.05999407228145,-30.21179172332091,-265.0,40.0,-254.31240550648772,0.08081717135525977,0.08081717135525977,0.07183748564912018,0.07183748564912018,1773323460.4351637
97800,2410,-56.58051909029409,45.956994368667374,-52.45517211828526,-505.0,82.0,-475.07939962260787,0.08073635418390451,0.08073635418390451,0.07176564816347106,0.07176564816347106,1773323460.4870906
97900,2412,-15.213918478990408,47.1536874177223,-12.255609835549812,1135.0,48.0,1096.7039550830652,0.0805749622118909,0.0805749622118909,0.07162218863279228,0.07162218863279228,1773323460.5386493
98000,2413,-35.45322255504089,49.99600304683619,-31.36327499617917,-420.0,104.0,-394.40891304813704,0.080494387249679,0.080494387249679,0.07155056644415948,0.07155056644415948,1773323460.5923972
98100,2415,-40.1340333559244,50.36639274976966,-36.2676404991422,-215.0,27.0,-208.79194009065205,0.0803334789695669,0.0803334789695669,0.07140753686183761,0.07140753686183761,1773323460.6760893
98200,2416,-59.87733168812818,53.19807311228117,-54.87144232540781,-435.0,107.0,-408.3436770244545,0.08025314549059734,0.08025314549059734,0.07133612932497577,0.07133612932497577,1773323460.7309139
98300,2418,-88.66429184853567,55.37626098383376,-81.05084392855264,-265.0,77.0,-229.32831275162226,0.08009271945276164,0.08009271945276164,0.07119352840245514,0.07119352840245514,1773323460.786341
98400,2419,-99.23107725610888,54.657447934642065,-91.43741549574413,-300.0,41.0,-288.78227527238266,0.08001262673330888,0.08001262673330888,0.07112233487405269,0.07112233487405269,1773323460.835381
98500,2423,-111.03323886933352,54.44202670181555,-102.46610585791186,-300.0,52.0,-284.89588056669135,0.07969305598216556,0.07969305598216556,0.0708382719841475,0.0708382719841475,1773323460.8920496
98600,2424,-124.48157692586683,54.419925366724776,-115.48906727474517,-380.0,54.0,-362.925334194578,0.07961336292618339,0.07961336292618339,0.07076743371216335,0.07076743371216335,1773323460.9555686
98700,2428,-84.0251161659743,51.93475058573086,-76.94888858592,-205.0,19.0,-202.23122572768526,0.07929538683628239,0.07929538683628239,0.070484788298918,0.070484788298918,1773323461.0030265
98800,2429,-113.32386035767557,53.738013056444316,-104.66914565112778,-670.0,88.0,-631.3540298900755,0.07921609144944611,0.07921609144944611,0.07041430351061907,0.07041430351061907,1773323461.060571
98900,2430,-131.15766733979177,54.7511124036221,-121.53537455828938,-470.0,74.0,-441.99372379435977,0.07913687535799666,0.07913687535799666,0.07034388920710845,0.07034388920710845,1773323461.1223116
99000,2433,-165.56880503545398,55.5386099970555,-154.25529793900515,-195.0,29.0,-188.5347247800244,0.07889970206341185,0.07889970206341185,0.07013306850081086,0.07013306850081086,1773323461.1883442
99100,2435,-149.1258465444972,53.34609552234259,-138.52691843993676,215.0,35.0,215.65647444879357,0.07874198155898708,0.07874198155898708,0.06999287249687773,0.06999287249687773,1773323461.252547
99200,2437,-164.6110765064087,52.89735120891418,-153.47043348270915,-135.0,20.0,-131.53583672280558,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773323461.3159091
99300,2440,-104.79217171968213,54.517616492742796,-96.20790599129879,1075.0,54.0,1026.058713953057,0.07834905828398155,0.07834905828398155,0.06964360736353947,0.06964360736353947,1773323461.3769383
