global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
3000,34,-2520.662811634443,104.03214900959273,-2354.668649847975,-3445.0,136.0,-3239.965695603577,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275141.9756863
3020,34,-2520.662811634443,104.03214900959273,-2354.668649847975,-3445.0,136.0,-3239.965695603577,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275142.0006838
3040,34,-2520.662811634443,104.03214900959273,-2354.668649847975,-3445.0,136.0,-3239.965695603577,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275142.0072825
3060,34,-2520.662811634443,104.03214900959273,-2354.668649847975,-3445.0,136.0,-3239.965695603577,0.8698995558891751,0.8698995558891751,0.7732440496792667,0.7732440496792667,1773275142.0135028
3080,35,-2575.879671052721,106.58054155911309,-2404.972981059297,-3625.0,155.0,-3360.7552740744245,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275142.0196211
3100,35,-2575.879671052721,106.58054155911309,-2404.972981059297,-3625.0,155.0,-3360.7552740744245,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275142.0256898
3120,35,-2575.879671052721,106.58054155911309,-2404.972981059297,-3625.0,155.0,-3360.7552740744245,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275142.0521042
3140,35,-2575.879671052721,106.58054155911309,-2404.972981059297,-3625.0,155.0,-3360.7552740744245,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275142.0597794
3160,35,-2575.879671052721,106.58054155911309,-2404.972981059297,-3625.0,155.0,-3360.7552740744245,0.8690296563332859,0.8690296563332859,0.7724708056295875,0.7724708056295875,1773275142.065851
3180,36,-2625.8356875000845,109.10151448115742,-2449.1436381478757,-3575.0,157.0,-3288.3861228308706,0.8681606266769526,0.8681606266769526,0.7716983348239579,0.7716983348239579,1773275142.0719976
3200,36,-2625.8356875000845,109.10151448115742,-2449.1436381478757,-3575.0,157.0,-3288.3861228308706,0.8681606266769526,0.8681606266769526,0.7716983348239579,0.7716983348239579,1773275142.0781333
3220,37,-2566.7939031250803,106.49643875709954,-2396.780632819811,-1445.0,57.0,-1401.8835315865947,0.8672924660502757,0.8672924660502757,0.770926636489134,0.770926636489134,1773275142.1540668
3240,37,-2566.7939031250803,106.49643875709954,-2396.780632819811,-1445.0,57.0,-1401.8835315865947,0.8672924660502757,0.8672924660502757,0.770926636489134,0.770926636489134,1773275142.1752229
3260,38,-2520.7042079688263,104.97161681924456,-2356.182901080978,-1645.0,76.0,-1584.8259980431442,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773275142.1967995
3280,38,-2520.7042079688263,104.97161681924456,-2356.182901080978,-1645.0,76.0,-1584.8259980431442,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773275142.216802
3300,38,-2520.7042079688263,104.97161681924456,-2356.182901080978,-1645.0,76.0,-1584.8259980431442,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773275142.2353373
3320,38,-2520.7042079688263,104.97161681924456,-2356.182901080978,-1645.0,76.0,-1584.8259980431442,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773275142.320114
3340,38,-2520.7042079688263,104.97161681924456,-2356.182901080978,-1645.0,76.0,-1584.8259980431442,0.8664251735842253,0.8664251735842253,0.7701557098526448,0.7701557098526448,1773275142.3381262
3360,39,-2574.668997570385,107.52303597828232,-2405.9153788662425,-3600.0,156.0,-3350.832456786271,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773275142.3599591
3380,39,-2574.668997570385,107.52303597828232,-2405.9153788662425,-3600.0,156.0,-3350.832456786271,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773275142.3842099
3400,39,-2574.668997570385,107.52303597828232,-2405.9153788662425,-3600.0,156.0,-3350.832456786271,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773275142.4093099
3420,39,-2574.668997570385,107.52303597828232,-2405.9153788662425,-3600.0,156.0,-3350.832456786271,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773275142.5028453
3440,39,-2574.668997570385,107.52303597828232,-2405.9153788662425,-3600.0,156.0,-3350.832456786271,0.8655587484106411,0.8655587484106411,0.7693855541427922,0.7693855541427922,1773275142.5251095
3460,40,-2617.1855476918654,110.2968841793682,-2443.739455287174,-3425.0,163.0,-3162.3969072848863,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275142.5459626
3480,40,-2617.1855476918654,110.2968841793682,-2443.739455287174,-3425.0,163.0,-3162.3969072848863,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275142.5677545
3500,40,-2617.1855476918654,110.2968841793682,-2443.739455287174,-3425.0,163.0,-3162.3969072848863,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275142.590796
3520,40,-2617.1855476918654,110.2968841793682,-2443.739455287174,-3425.0,163.0,-3162.3969072848863,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275142.6882496
3540,40,-2617.1855476918654,110.2968841793682,-2443.739455287174,-3425.0,163.0,-3162.3969072848863,0.8646931896622304,0.8646931896622304,0.7686161685886495,0.7686161685886495,1773275142.715265
3560,41,-2670.076270307272,112.4320399703998,-2492.801013588173,-3675.0,153.0,-3424.970621307154,0.8638284964725682,0.8638284964725682,0.7678475524200608,0.7678475524200608,1773275142.7386887
3580,41,-2670.076270307272,112.4320399703998,-2492.801013588173,-3675.0,153.0,-3424.970621307154,0.8638284964725682,0.8638284964725682,0.7678475524200608,0.7678475524200608,1773275142.766082
3600,42,-2588.8224567919083,108.81043797187981,-2419.3386771621776,-1045.0,40.0,-1023.5542850682677,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275142.7998676
3620,42,-2588.8224567919083,108.81043797187981,-2419.3386771621776,-1045.0,40.0,-1023.5542850682677,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275142.8963304
3640,42,-2588.8224567919083,108.81043797187981,-2419.3386771621776,-1045.0,40.0,-1023.5542850682677,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275142.9171238
3660,42,-2588.8224567919083,108.81043797187981,-2419.3386771621776,-1045.0,40.0,-1023.5542850682677,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275142.9392931
3680,42,-2588.8224567919083,108.81043797187981,-2419.3386771621776,-1045.0,40.0,-1023.5542850682677,0.8629646679760956,0.8629646679760956,0.7670797048676407,0.7670797048676407,1773275142.9656076
3700,43,-2638.1313339523126,111.2199160732858,-2463.6395086460025,-3575.0,157.0,-3305.3553068386773,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275142.9917107
3720,43,-2638.1313339523126,111.2199160732858,-2463.6395086460025,-3575.0,157.0,-3305.3553068386773,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275143.092116
3740,43,-2638.1313339523126,111.2199160732858,-2463.6395086460025,-3575.0,157.0,-3305.3553068386773,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275143.1126318
3760,43,-2638.1313339523126,111.2199160732858,-2463.6395086460025,-3575.0,157.0,-3305.3553068386773,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275143.1341052
3780,43,-2638.1313339523126,111.2199160732858,-2463.6395086460025,-3575.0,157.0,-3305.3553068386773,0.8621017033081195,0.8621017033081195,0.766312625162773,0.766312625162773,1773275143.155397
3800,44,-2676.224767254697,113.8589202696215,-2496.909639624313,-3400.0,164.0,-3129.042128212209,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275143.1754954
3820,44,-2676.224767254697,113.8589202696215,-2496.909639624313,-3400.0,164.0,-3129.042128212209,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275143.2685766
3840,44,-2676.224767254697,113.8589202696215,-2496.909639624313,-3400.0,164.0,-3129.042128212209,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275143.3003526
3860,44,-2676.224767254697,113.8589202696215,-2496.909639624313,-3400.0,164.0,-3129.042128212209,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275143.3317838
3880,44,-2676.224767254697,113.8589202696215,-2496.909639624313,-3400.0,164.0,-3129.042128212209,0.8612396016048114,0.8612396016048114,0.7655463125376102,0.7655463125376102,1773275143.359206
3900,45,-2726.163528891962,115.81597425614044,-2542.97235581712,-3675.0,153.0,-3418.163963480458,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275143.3831131
3920,45,-2726.163528891962,115.81597425614044,-2542.97235581712,-3675.0,153.0,-3418.163963480458,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275143.4721315
3940,45,-2726.163528891962,115.81597425614044,-2542.97235581712,-3675.0,153.0,-3418.163963480458,0.8603783620032066,0.8603783620032066,0.7647807662250726,0.7647807662250726,1773275143.4919086
3960,46,-2705.8553524473637,115.6251755433334,-2525.269115227693,-2320.0,112.0,-2188.9075440285815,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275143.5169585
3980,46,-2705.8553524473637,115.6251755433334,-2525.269115227693,-2320.0,112.0,-2188.9075440285815,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275143.538576
4000,46,-2705.8553524473637,115.6251755433334,-2525.269115227693,-2320.0,112.0,-2188.9075440285815,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275143.5616183
4020,46,-2705.8553524473637,115.6251755433334,-2525.269115227693,-2320.0,112.0,-2188.9075440285815,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275143.6547544
4040,46,-2705.8553524473637,115.6251755433334,-2525.269115227693,-2320.0,112.0,-2188.9075440285815,0.8595179836412034,0.8595179836412034,0.7640159854588475,0.7640159854588475,1773275143.6768389
