global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
178900,5102,958.2375386420475,47.17209715096803,918.8995866913828,1045.0,48.0,1002.2151988443811,0.005462147685352891,0.005462147685352891,0.004855242386980344,0.004855242386980344,1773321437.6697316
179000,5106,910.081432958564,46.07566795507064,872.4503144691718,-240.0,23.0,-235.86075223593838,0.005440331845654463,0.005440331845654463,0.00483585052947063,0.00483585052947063,1773321437.6814878
179100,5108,918.2484932451039,46.690790329451254,880.0624179629826,1045.0,48.0,1002.2151988443811,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773321437.6921382
179200,5111,936.3264268960208,46.87751635871326,897.484458336192,1045.0,48.0,1002.2151988443811,0.005413184535368525,0.005413184535368525,0.00481171958699424,0.00481171958699424,1773321437.7031274
179300,5114,951.8259952599758,47.03761058805177,912.4216802011723,1045.0,48.0,1002.2151988443811,0.005396961215902841,0.005396961215902841,0.004797298858580298,0.004797298858580298,1773321437.7145677
179400,5117,965.1149376860216,47.17487137793088,925.2284807976598,1045.0,48.0,1002.2151988443811,0.005380786517741819,0.005380786517741819,0.004782921349103834,0.004782921349103834,1773321437.7260869
179500,5120,973.5754196985527,47.33768034765348,933.2421601232732,1045.0,48.0,1002.2151988443811,0.00536466029516736,0.00536466029516736,0.004768586929037649,0.004768586929037649,1773321437.7376878
179600,5123,867.5748504640463,47.077143688069405,831.7517088286293,-305.0,39.0,-295.6124815804206,0.005348582402898083,0.005348582402898083,0.004754295469242735,0.004754295469242735,1773321437.7494895
179700,5126,892.8801124166116,47.20876606955849,856.0640640921256,1045.0,48.0,1002.2151988443811,0.0053325526960880144,0.0053325526960880144,0.004740046840967119,0.004740046840967119,1773321437.76504
179800,5129,914.5762113831922,47.32161580888771,876.9088696861659,1045.0,48.0,1002.2151988443811,0.0053165710303252865,0.0053165710303252865,0.004725840915844694,0.004725840915844694,1773321437.7759142
179900,5131,927.2925307733309,47.38775826752115,889.1262367790918,1045.0,48.0,1002.2151988443811,0.005305943204835666,0.005305943204835666,0.0047163939598539205,0.0047163939598539205,1773321437.7868829
180000,5134,942.8305585717844,47.42507924461594,904.0719072781229,1020.0,47.0,978.5423445337701,0.00529004128774483,0.00529004128774483,0.004702258922439845,0.004702258922439845,1773321437.798086
180100,5137,902.7499751554835,47.55220231735259,865.8298983474783,-30.0,48.0,-23.963279890194656,0.005274187028715418,0.005274187028715418,0.004688166247747034,0.004688166247747034,1773321437.8122063
180200,5140,923.0383849489326,47.61606946184016,885.281851830849,1045.0,48.0,1002.2151988443811,0.00525838028491617,0.00525838028491617,0.00467411580881437,0.00467411580881437,1773321437.8231533
180300,5143,940.4331602955909,47.670827554845204,901.9594704486537,1045.0,48.0,1002.2151988443811,0.005242620913943895,0.005242620913943895,0.004660107479061237,0.004660107479061237,1773321437.8341246
180400,5145,945.8784271667707,48.22542186824779,906.8554815846638,1045.0,48.0,1002.2151988443811,0.005232140914736921,0.005232140914736921,0.004650791924210593,0.004650791924210593,1773321437.8445106
180500,5148,960.0156414921099,48.19327107428894,920.4561612588309,1045.0,48.0,1002.2151988443811,0.005216460183183313,0.005216460183183313,0.004636853496162942,0.004636853496162942,1773321437.85533
180600,5151,972.1365356242976,48.16570578731846,932.1170439944698,1045.0,48.0,1002.2151988443811,0.0052008264467978535,0.0052008264467978535,0.004622956841598088,0.004622956841598088,1773321437.8701437
180700,5154,978.6261872308819,48.33719699940215,938.235057552979,985.0,51.0,943.1961011733955,0.0051852395647359745,0.0051852395647359745,0.004609101835320862,0.004609101835320862,1773321437.8815186
180800,5158,928.2143646632234,46.65014906349429,889.431223674419,1045.0,48.0,1002.2151988443811,0.005164529697178646,0.005164529697178646,0.004590693064158793,0.004590693064158793,1773321437.892411
180900,5161,906.514665903131,46.571921553313416,868.8881029614623,1045.0,48.0,1002.2151988443811,0.005149051596511672,0.005149051596511672,0.004576934752454817,0.004576934752454817,1773321437.9037056
181000,5164,926.2661366786967,46.77560124177208,887.9038800117634,1045.0,48.0,1002.2151988443811,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773321437.9147408
181100,5166,937.8426883525237,46.8949801206993,899.0492335979435,1045.0,48.0,1002.2151988443811,0.005123357777580302,0.005123357777580302,0.0045540958022936,0.0045540958022936,1773321437.92607
181200,5169,956.9259999262449,46.862583580984555,917.4534766613194,1045.0,48.0,1002.2151988443811,0.005108003069197536,0.005108003069197536,0.00454044717262003,0.00454044717262003,1773321437.9366992
181300,5172,968.3594291867641,46.979682597746624,928.4676492496563,1045.0,48.0,1002.2151988443811,0.005092694378891147,0.005092694378891147,0.004526839447903241,0.004526839447903241,1773321437.9477417
181400,5175,984.5402905990019,46.975205367243,944.08922492363,1150.0,45.0,1104.2818271049055,0.005077431568744916,0.005077431568744916,0.0045132725055510355,0.0045132725055510355,1773321437.9631484
181500,5178,987.9977316523192,47.17124170173996,947.3845800632645,1045.0,48.0,1002.2151988443811,0.005062214501255956,0.005062214501255956,0.004499746223338626,0.004499746223338626,1773321437.9739695
181600,5181,992.627680175407,47.68944335402928,951.555478027647,975.0,56.0,929.2288180589007,0.005047043039333477,0.005047043039333477,0.004486260479407534,0.004486260479407534,1773321437.985019
181700,5184,957.5847822903894,47.448736495660846,918.1463875504072,1045.0,48.0,1002.2151988443811,0.005031917046297551,0.005031917046297551,0.004472815152264489,0.004472815152264489,1773321437.9963162
181800,5187,973.8523777162226,47.33736045296721,933.8304591563129,1045.0,48.0,1002.2151988443811,0.005016836385877881,0.005016836385877881,0.004459410120780337,0.004459410120780337,1773321438.0073879
181900,5189,980.7892708888908,47.4019678088029,940.4979712758994,1045.0,48.0,1002.2151988443811,0.005006807729942511,0.005006807729942511,0.004450495759948897,0.004450495759948897,1773321438.0196927
182000,5192,951.4473261283626,46.83726215007238,912.3805381568347,275.0,35.0,263.8181448239954,0.004991802322169066,0.004991802322169066,0.004437157619705834,0.004437157619705834,1773321438.0326507
182100,5195,922.3727762393048,47.4092226359183,884.4158939205824,1045.0,48.0,1002.2151988443811,0.004976841885617723,0.004976841885617723,0.004423859453882418,0.004423859453882418,1773321438.0508006
182200,5198,855.2249840281738,46.88598225747044,820.4092646792849,345.0,33.0,333.42707359126206,0.004961926285509685,0.004961926285509685,0.004410601142675273,0.004410601142675273,1773321438.0624967
182300,5201,753.7447706811554,46.093619037998714,722.7224965168508,-285.0,38.0,-276.29389557863544,0.004947055387470086,0.004947055387470086,0.004397382566640074,0.004397382566640074,1773321438.0796437
182400,5204,794.0975477627555,46.41301662270414,761.3686166315565,1045.0,48.0,1002.2151988443811,0.004932229057526783,0.004932229057526783,0.004384203606690471,0.004384203606690471,1773321438.0924225
182500,5207,788.6325100130925,46.23936012689096,756.3162225740397,220.0,40.0,214.15244193196514,0.0049174471621091466,0.0049174471621091466,0.004371064144097016,0.004371064144097016,1773321438.1044457
182600,5210,743.6881732724751,46.06484638879313,713.5583795761503,200.0,44.0,195.60002229356186,0.004902709568046858,0.004902709568046858,0.0043579640604860925,0.0043579640604860925,1773321438.1175683
182700,5213,789.5127725594882,46.198347672591495,757.7265844443594,1045.0,48.0,1002.2151988443811,0.004888016142568711,0.004888016142568711,0.004344903237838852,0.004344903237838852,1773321438.1287956
182800,5216,766.686638373191,45.89730833578813,735.6133497015605,1070.0,49.0,1025.3274464204967,0.0048733667533014165,0.0048733667533014165,0.004331881558490146,0.004331881558490146,1773321438.1399415
182900,5219,811.1192065752145,46.06182973439634,778.2202639438984,1045.0,48.0,1002.2151988443811,0.004858761268268405,0.004858761268268405,0.004318898905127469,0.004318898905127469,1773321438.1521645
183000,5222,841.4764547374244,46.48826126852805,807.2173169049368,985.0,51.0,943.210706261523,0.004844199555888644,0.004844199555888644,0.004305955160789904,0.004305955160789904,1773321438.1634743
183100,5225,870.5040003804992,46.70387300510423,835.0288898165498,1045.0,48.0,1002.2151988443811,0.004829681484975446,0.004829681484975446,0.004293050208867061,0.004293050208867061,1773321438.1794431
183200,5228,895.3914923262304,46.88873311775123,858.873837141644,1045.0,48.0,1002.2151988443811,0.0048152069247352925,0.0048152069247352925,0.004280183933098036,0.004280183933098036,1773321438.1908562
183300,5231,916.7294057332017,47.047227556831956,879.3178988544967,1045.0,48.0,1002.2151988443811,0.004800775744766655,0.004800775744766655,0.004267356217570358,0.004267356217570358,1773321438.2019403
183400,5233,928.2857886742145,47.18762287004084,890.3171185547378,1045.0,48.0,1002.2151988443811,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773321438.2131913
183500,5236,944.9321530645544,47.303488158201255,906.2765822560481,1045.0,48.0,1002.2151988443811,0.004776819825816512,0.004776819825816512,0.004246062067392452,0.004246062067392452,1773321438.2241383
183600,5239,959.2043297337223,47.402828159637785,919.9598274469589,1045.0,48.0,1002.2151988443811,0.004762503692021721,0.004762503692021721,0.004233336615130414,0.004233336615130414,1773321438.236282
183700,5242,971.44093720545,47.48799979336944,931.6914997925161,1045.0,48.0,1002.2151988443811,0.004748230463694228,0.004748230463694228,0.0042206493010615315,0.0042206493010615315,1773321438.2476923
183800,5245,981.9322985365226,47.56102382284011,941.7499423697882,1045.0,48.0,1002.2151988443811,0.004734000012246306,0.004734000012246306,0.0042080000108856005,0.0042080000108856005,1773321438.2593296
183900,5248,990.9273294577508,47.623632800107536,950.3737995744768,1045.0,48.0,1002.2151988443811,0.004719812209475604,0.004719812209475604,0.004195388630644976,0.004195388630644976,1773321438.2703078
184000,5251,998.639444093839,47.67731217199219,957.7676791453468,1045.0,48.0,1002.2151988443811,0.004705666927563994,0.004705666927563994,0.004182815046723544,0.004182815046723544,1773321438.2861874
184100,5253,1003.1595982946895,47.70877423522295,962.1013123160026,1045.0,48.0,1002.2151988443811,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773321438.3011553
184200,5256,1009.1270855879094,47.75031030992427,967.8225553821123,1045.0,48.0,1002.2151988443811,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773321438.312038
184300,5259,1014.2434600059336,47.785922301971304,972.7278061559183,1045.0,48.0,1002.2151988443811,0.004668153087629239,0.004668153087629239,0.004149469411225982,0.004149469411225982,1773321438.3235126
184400,5262,1027.417611522587,47.483955133652636,985.8012116695888,1045.0,48.0,1002.2151988443811,0.004654162628157461,0.004654162628157461,0.004137033447251069,0.004137033447251069,1773321438.33517
184500,5265,1026.362799679178,47.700056032715416,984.7312503516125,1045.0,48.0,1002.2151988443811,0.00464021409810671,0.00464021409810671,0.0041246347538726235,0.0041246347538726235,1773321438.345941
184600,5268,1029.020930374935,47.74283554104937,987.2248985053935,1045.0,48.0,1002.2151988443811,0.004626307371814471,0.004626307371814471,0.004112273219390632,0.004112273219390632,1773321438.3584704
184700,5271,1031.2999451802098,47.779513622007194,989.3628900912415,1045.0,48.0,1002.2151988443811,0.004612442323994836,0.004612442323994836,0.004099948732439845,0.004099948732439845,1773321438.3687048
184800,5273,1032.6357005251393,47.801011043861486,990.6159901946725,1045.0,48.0,1002.2151988443811,0.004603222051789171,0.004603222051789171,0.004091752934923698,0.004091752934923698,1773321438.380067
184900,5276,1034.3991587377413,47.82939184373073,992.270327328337,1045.0,48.0,1002.2151988443811,0.004589426190696737,0.004589426190696737,0.004079489947285978,0.004079489947285978,1773321438.3947995
185000,5279,983.411103722771,47.90372483201863,943.6098447812399,-5.0,49.0,0.6378019029267534,0.004575671675813793,0.004575671675813793,0.004067263711834473,0.004067263711834473,1773321438.4056838
185100,5282,991.0077200543108,47.86995607785197,950.8333350930038,1045.0,48.0,1002.2151988443811,0.004561958383225708,0.004561958383225708,0.0040550741184228415,0.0040550741184228415,1773321438.4166596
185200,5285,935.5333689815646,47.413503592248325,897.4324914254505,1045.0,48.0,1002.2151988443811,0.0045482861893892225,0.0045482861893892225,0.0040429210572348545,0.0040429210572348545,1773321438.4263823
185300,5288,951.1460472305688,47.4971526424039,912.3771250710753,1045.0,48.0,1002.2151988443811,0.004534654971131338,0.004534654971131338,0.0040308044187834,0.0040308044187834,1773321438.4387386
185400,5291,964.5319672443088,47.568871246781036,925.1902803429929,1045.0,48.0,1002.2151988443811,0.004521064605648202,0.004521064605648202,0.004018724093909502,0.004018724093909502,1773321438.4502666
185500,5293,968.1026004379887,48.03840630021988,928.2640254928444,1045.0,48.0,1002.2151988443811,0.004512026997501511,0.004512026997501511,0.004010690664445777,0.004010690664445777,1773321438.4610226
185600,5296,932.8169670505205,48.123178601651006,894.7032679070333,1045.0,48.0,1002.2151988443811,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773321438.4720519
185700,5299,948.8170721249398,48.10561025359052,910.0371570569723,1045.0,48.0,1002.2151988443811,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773321438.4865522
185800,5302,957.0351622131202,48.59054759117217,917.4862514196966,935.0,58.0,888.2592219002867,0.004471580809053586,0.004471580809053586,0.003974738496936511,0.003974738496936511,1773321438.4990385
185900,5304,964.4242338973409,48.48546920103287,924.6122254821117,1045.0,48.0,1002.2151988443811,0.0044626421190162874,0.0044626421190162874,0.0039667929946811354,0.0039667929946811354,1773321438.510161
186000,5307,969.9526025377324,48.91747915623556,929.5193975128358,1025.0,49.0,981.7352373746843,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773321438.520747
186100,5310,980.6562376007882,48.786623691577454,939.8876361777473,1045.0,48.0,1002.2151988443811,0.004435933116748046,0.004435933116748046,0.003943051659331586,0.003943051659331586,1773321438.539079
186200,5313,989.8332667129757,48.67443148756621,948.7771048030758,1045.0,48.0,1002.2151988443811,0.004422638620761218,0.004422638620761218,0.003931234329565518,0.003931234329565518,1773321438.550383
186300,5316,997.7014220480374,48.57824069665207,956.3987129657166,1045.0,48.0,1002.2151988443811,0.004409383968392158,0.004409383968392158,0.003919452416348575,0.003919452416348575,1773321438.5611112
186400,5318,954.5630333983538,49.12186222872848,914.8692962362766,90.0,60.0,82.28471679218498,0.004400569609839342,0.004400569609839342,0.003911617430968294,0.003911617430968294,1773321438.5719461
186500,5322,890.8854004719179,48.339013796938275,854.27586910162,1045.0,48.0,1002.2151988443811,0.004382993717219766,0.004382993717219766,0.003895994415306449,0.003895994415306449,1773321438.5833743
186600,5324,904.9115739259058,48.35595995173679,867.6686274872142,1025.0,49.0,981.5886735578829,0.004374232112779044,0.004374232112779044,0.003888206322470251,0.003888206322470251,1773321438.6000397
186700,5327,926.7416856947235,48.21269116362033,888.8240575258291,1025.0,49.0,981.559184418804,0.004361122534762813,0.004361122534762813,0.003876553364233601,0.003876553364233601,1773321438.6106977
186800,5330,942.7057777725134,48.22748108640898,904.0670251401709,1045.0,48.0,1002.2151988443811,0.004348052246165007,0.004348052246165007,0.0038649353299244397,0.0038649353299244397,1773321438.621836
186900,5333,889.7954912177087,47.445036596459886,853.1003269567346,-305.0,33.0,-297.08643031560047,0.004335021129235198,0.004335021129235198,0.003853352114875721,0.003853352114875721,1773321438.6324558
187000,5337,866.3112075686436,46.5457288392953,830.5985885558746,1045.0,48.0,1002.2151988443811,0.004317707037509283,0.004317707037509283,0.003837961811119352,0.003837961811119352,1773321438.6443763
187100,5339,883.7333648307008,46.687520277464,847.3312080590039,1045.0,48.0,1002.2151988443811,0.004309075941141301,0.004309075941141301,0.0038302897254589244,0.0038302897254589244,1773321438.6548736
187200,5342,906.7340186717219,46.87471269789069,869.4215372447682,1045.0,48.0,1002.2151988443811,0.004296161636236625,0.004296161636236625,0.003818810343321434,0.003818810343321434,1773321438.6656516
187300,5345,886.0673292586674,46.76445679935402,849.7715781446653,1045.0,48.0,1002.2151988443811,0.004283286035516662,0.004283286035516662,0.0038073653649036894,0.0038073653649036894,1773321438.6770098
187400,5348,907.5476014231499,46.98817614834615,870.2973229922039,1045.0,48.0,1002.2151988443811,0.004270449022984933,0.004270449022984933,0.0037959546870977075,0.0037959546870977075,1773321438.6883347
187500,5351,927.1517497701731,47.13248752518827,889.1121100356205,1045.0,48.0,1002.2151988443811,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773321438.703595
187600,5354,898.2767314592021,47.206341491908276,861.4792619488227,1045.0,48.0,1002.2151988443811,0.0042448903002374186,0.0042448903002374186,0.0037732358224332506,0.0037732358224332506,1773321438.714575
187700,5357,919.2031376348333,47.31953703662485,881.5517249485516,1045.0,48.0,1002.2151988443811,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773321438.7261238
187800,5360,871.4167901296651,47.038963066776226,835.6201022934828,1045.0,48.0,1002.2151988443811,0.0042194845469563395,0.0042194845469563395,0.0037506529306278475,0.0037506529306278475,1773321438.7371118
187900,5363,896.1740954374214,47.17603095937726,859.3807279390545,1045.0,48.0,1002.2151988443811,0.0042068387475496264,0.0042068387475496264,0.003739412220044103,0.003739412220044103,1773321438.7476504
188000,5365,916.9346211322727,47.05636794083797,879.4464143456537,1170.0,44.0,1125.0017087109804,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773321438.7585235
188100,5368,935.1999457932823,47.190953463275946,896.9563122347845,1045.0,48.0,1002.2151988443811,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773321438.7772317
188200,5371,950.8601785245153,47.30634372557621,911.968860937478,1045.0,48.0,1002.2151988443811,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773321438.7884283
188300,5374,964.2868705624562,47.40527645171589,924.8402448814497,1045.0,48.0,1002.2151988443811,0.004160794204715618,0.004160794204715618,0.0036984837375249836,0.0036984837375249836,1773321438.8042333
188400,5377,975.7985806484858,47.4900988977899,935.8758476904127,1045.0,48.0,1002.2151988443811,0.0041483243003232915,0.0041483243003232915,0.003687399378065137,0.003687399378065137,1773321438.8158705
188500,5380,985.6684330834954,47.56282354249261,945.3374976487473,1045.0,48.0,1002.2151988443811,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773321438.826832
188600,5383,994.1305978149618,47.62517583474459,953.4496797817744,1045.0,48.0,1002.2151988443811,0.004123496496481571,0.004123496496481571,0.0036653302190947186,0.0036653302190947186,1773321438.8384187
188700,5386,960.9014713016028,47.41276013131414,921.6575743698833,1025.0,49.0,981.720646891645,0.004111138373358119,0.004111138373358119,0.0036543452207627616,0.0036543452207627616,1773321438.8496823
188800,5389,929.1460239572115,47.146515217585446,891.349255177668,170.0,41.0,166.25819118657634,0.004098817287542026,0.004098817287542026,0.0036433931444817902,0.0036433931444817902,1773321438.860354
188900,5392,887.909697290314,46.36574348467731,851.5675975067691,1045.0,48.0,1002.2151988443811,0.004086533128032445,0.004086533128032445,0.0036324738915843855,0.0036324738915843855,1773321438.871611
189000,5395,910.3147017142828,46.5988293201752,873.0537116475458,1045.0,48.0,1002.2151988443811,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773321438.8823853
189100,5398,866.3491923822831,46.3236712883852,830.7461867739011,1045.0,48.0,1002.2151988443811,0.004062075145591782,0.004062075145591782,0.00361073346274824,0.00361073346274824,1773321438.89297
189200,5401,891.82926381876,46.56275767087925,855.2019546204531,1045.0,48.0,1002.2151988443811,0.004049901102318368,0.004049901102318368,0.00359991209094965,0.00359991209094965,1773321438.909072
189300,5403,906.7634105964307,46.70288879796851,869.535745932286,1045.0,48.0,1002.2151988443811,0.004041805350014834,0.004041805350014834,0.003592715866679842,0.003592715866679842,1773321438.919843
189400,5406,856.9512791601147,46.437764283158245,821.4986542883158,-285.0,38.0,-276.29389557863544,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773321438.932173
189500,5409,882.7717279699032,46.710578152272795,846.2420251912996,1025.0,49.0,981.5886735578829,0.004017615064219491,0.004017615064219491,0.0035712133904173145,0.0035712133904173145,1773321438.9432395
189600,5412,841.7845352681957,46.46698194330488,806.8478321280894,1045.0,48.0,1002.2151988443811,0.004005574267854411,0.004005574267854411,0.0035605104603150207,0.0035605104603150207,1773321438.9543371
189700,5415,870.7681409255691,46.68562864364101,834.7121028060004,1045.0,48.0,1002.2151988443811,0.003993569557768078,0.003993569557768078,0.0035498396069049464,0.0035498396069049464,1773321438.9659986
189800,5418,895.6179598260597,46.873090858341705,858.6022318784743,1045.0,48.0,1002.2151988443811,0.003981600825809877,0.003981600825809877,0.0035392007340532125,0.0035392007340532125,1773321438.9776566
189900,5421,916.9235733058678,47.03381627467071,879.0850312919866,1045.0,48.0,1002.2151988443811,0.003969667964153324,0.003969667964153324,0.003528593745914054,0.003528593745914054,1773321438.9885793
190000,5424,935.1904736631182,47.17161822849579,896.6464714391467,1045.0,48.0,1002.2151988443811,0.003957770865295088,0.003957770865295088,0.0035180185469289556,0.0035180185469289556,1773321439.0034006
190100,5426,945.8969024809641,47.25238545121744,906.9394223611569,1045.0,48.0,1002.2151988443811,0.003949859281335364,0.003949859281335364,0.0035109860278536445,0.0035109860278536445,1773321439.0185132
190200,5430,910.0230326763856,46.65718827742567,872.6260911012436,1045.0,48.0,1002.2151988443811,0.003934083527570223,0.003934083527570223,0.003496963135617964,0.003496963135617964,1773321439.029262
190300,5432,923.183286990438,46.78811242037666,885.2610291061993,1045.0,48.0,1002.2151988443811,0.003926219294598611,0.003926219294598611,0.0034899727063098635,0.0034899727063098635,1773321439.0404422
190400,5435,940.5573956834266,46.96095788642043,901.9416175651073,1045.0,48.0,1002.2151988443811,0.003914452411446479,0.003914452411446479,0.00347951325461908,0.00347951325461908,1773321439.0536041
190500,5438,955.4535221240778,47.10915126786971,916.2431370950636,1045.0,48.0,1002.2151988443811,0.003902720793654921,0.003902720793654921,0.0034690851499154735,0.0034690851499154735,1773321439.0649886
190600,5441,968.2250885311311,47.23620856828978,928.5049024020599,1045.0,48.0,1002.2151988443811,0.0038910243355336164,0.0038910243355336164,0.0034586882982520916,0.0034586882982520916,1773321439.0766883
190700,5444,979.1751102793784,47.34514432123744,939.0178334321458,1045.0,48.0,1002.2151988443811,0.0038793629317089976,0.0038793629317089976,0.0034483226059635417,0.0034483226059635417,1773321439.0877566
190800,5447,986.5633851757818,47.538543112420946,945.9226459030896,1005.0,50.0,960.0409634248587,0.0038677364771233028,0.0038677364771233028,0.0034379879796651463,0.0034379879796651463,1773321439.0988758
190900,5450,994.8979073650859,47.6043584010119,953.9513712663411,1045.0,48.0,1002.2151988443811,0.0038561448670336278,0.0038561448670336278,0.0034276843262521016,0.0034276843262521016,1773321439.1141858
191000,5452,999.7828613969899,47.642933456913234,958.6570944551999,1045.0,48.0,1002.2151988443811,0.0038484364334444273,0.0038484364334444273,0.0034208323852839236,0.0034208323852839236,1773321439.1255333
191100,5455,1006.2319557902441,47.69386007262098,964.8695690937067,1045.0,48.0,1002.2151988443811,0.003836902665604958,0.003836902665604958,0.0034105801472043952,0.0034105801472043952,1773321439.1364398
191200,5458,932.6737480956605,47.6947732797634,894.3734735090227,1045.0,48.0,1002.2151988443811,0.003825403464479237,0.003825403464479237,0.003400358635092644,0.003400358635092644,1773321439.147928
191300,5461,948.6942797735168,47.73830624073714,909.7543995849779,1045.0,48.0,1002.2151988443811,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773321439.1590295
191400,5464,966.4298831208189,47.575630313152,926.8260392584057,1125.0,44.0,1079.9035624254939,0.003802508348293618,0.003802508348293618,0.0033800074207054266,0.0033800074207054266,1773321439.1698859
191500,5467,977.6359460407119,47.63615603973869,937.5784181443553,1045.0,48.0,1002.2151988443811,0.0037911122269712735,0.0037911122269712735,0.003369877535085565,0.003369877535085565,1773321439.180696
191600,5470,987.2437442366552,47.688049284570944,946.7972389916963,1045.0,48.0,1002.2151988443811,0.0037797502598359285,0.0037797502598359285,0.003359778008743036,0.003359778008743036,1773321439.1918738
191700,5472,989.7874791735812,47.76596447932528,949.0778044607014,1045.0,48.0,1002.2151988443811,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773321439.2032611
191800,5475,997.662164956449,47.799343795461496,956.6565253346735,1045.0,48.0,1002.2151988443811,0.00376088926826074,0.00376088926826074,0.003343012682898424,0.003343012682898424,1773321439.220434
191900,5478,1004.4137236795353,47.82796238663379,963.1543311439954,1045.0,48.0,1002.2151988443811,0.003749617879362873,0.003749617879362873,0.003332993670544765,0.003332993670544765,1773321439.2316809
192000,5481,1009.2023413397415,47.902499251240144,967.6940611354378,1025.0,49.0,981.5886735578829,0.0037383802708288046,0.0037383802708288046,0.003323004685181149,0.003323004685181149,1773321439.2428057
192100,5484,1014.3079824061608,47.91640529553201,972.6176384011757,1045.0,48.0,1002.2151988443811,0.0037271763414187505,0.0037271763414187505,0.0033130456368166564,0.0033130456368166564,1773321439.2599673
192200,5487,1018.685431415482,47.92832799025675,976.8389904593876,1045.0,48.0,1002.2151988443811,0.003716005990196342,0.003716005990196342,0.003303116435730071,0.003303116435730071,1773321439.2713466
192300,5489,973.7511018524724,48.07781601120671,934.031315781866,1045.0,48.0,1002.2151988443811,0.0037085776942219397,0.0037085776942219397,0.0032965135059750466,0.0032965135059750466,1773321439.2825582
192400,5492,983.9129759507634,48.066717502608334,943.756042103657,1045.0,48.0,1002.2151988443811,0.0036974630831637786,0.0036974630831637786,0.0032866338517011256,0.0032866338517011256,1773321439.2953029
192500,5495,992.6255127557856,48.05720191879882,952.0937793338027,1045.0,48.0,1002.2151988443811,0.0036863817826060736,0.0036863817826060736,0.0032767838067609438,0.0032767838067609438,1773321439.3070645
192600,5498,959.9579239989915,47.85904349513013,920.9281259053348,1045.0,48.0,1002.2151988443811,0.0036753336927172215,0.0036753336927172215,0.0032669632824152976,0.0032669632824152976,1773321439.3178384
192700,5501,972.0870500886352,47.87914741663718,932.521694683266,1045.0,48.0,1002.2151988443811,0.003664318713964814,0.003664318713964814,0.003257172190190936,0.003257172190190936,1773321439.3338027
192800,5504,979.1018845697436,48.03175901633929,939.2212747874029,1045.0,48.0,1002.2151988443811,0.0036533367471147426,0.0036533367471147426,0.0032474104418797616,0.0032474104418797616,1773321439.344568
192900,5507,988.5006032829838,48.027229386633884,948.2057832060292,1045.0,48.0,1002.2151988443811,0.003642387693230303,0.003642387693230303,0.003237677949538037,0.003237677949538037,1773321439.3558497
193000,5510,996.558829739748,48.023345795365216,955.9088761114489,1045.0,48.0,1002.2151988443811,0.003631471453671304,0.003631471453671304,0.003227974625485593,0.003227974625485593,1773321439.3666341
193100,5513,942.6677516481163,46.927516101301244,903.9549355540973,1045.0,48.0,1002.2151988443811,0.0036205879300931798,0.0036205879300931798,0.003218300382305038,0.003218300382305038,1773321439.3771446
193200,5516,897.4128885693036,45.94047911735314,860.3393144446685,1045.0,48.0,1002.2151988443811,0.0036097370244461023,0.0036097370244461023,0.0032086551328409695,0.0032086551328409695,1773321439.3881676
193300,5519,917.5600003371067,46.27934328324065,879.6429254877645,1045.0,48.0,1002.2151988443811,0.0035989186389741,0.0035989186389741,0.00319903879019919,0.00319903879019919,1773321439.3991032
193400,5522,935.7361302890267,46.52475194746844,897.1247959752518,1045.0,48.0,1002.2151988443811,0.003588132676214176,0.003588132676214176,0.0031894512677459242,0.0031894512677459242,1773321439.4105399
193500,5525,915.8111397065542,46.50953420096074,878.1974089253412,1120.0,48.0,1073.8655968800927,0.0035773790389954296,0.0035773790389954296,0.003179892479107038,0.003179892479107038,1773321439.4264822
193600,5528,934.2367009059068,46.72211188554871,895.885446212544,1045.0,48.0,1002.2151988443811,0.0035666576304381812,0.0035666576304381812,0.003170362338167262,0.003170362338167262,1773321439.4373097
