global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
25800,764,-399.5368666342637,41.26909954279773,-391.3905057962425,-570.0,21.0,-562.8251570893278,0.4190593298001947,0.4190593298001947,0.3724971820446179,0.3724971820446179,1773320297.14912
25900,766,-430.6070221374229,42.250362337374945,-421.54498281140405,-745.0,45.0,-729.6459052871531,0.41822163019992414,0.41822163019992414,0.3717525601777107,0.3717525601777107,1773320297.1958487
26000,770,-483.0589233248193,42.76387793855649,-472.305930769067,-875.0,31.0,-861.4512224877689,0.41655125133643733,0.41655125133643733,0.37026777896572244,0.37026777896572244,1773320297.2415786
26100,774,-491.237512166336,41.73541460519138,-480.16487487836457,-395.0,13.0,-391.89386052664474,0.41488754397281113,0.41488754397281113,0.36878892797583246,0.36878892797583246,1773320297.2951224
26200,778,-443.53486764393165,39.96450604226965,-434.06040511742003,-235.0,19.0,-232.08682433740262,0.4132304814630484,0.4132304814630484,0.36731598352271005,0.36731598352271005,1773320297.3398573
26300,781,-427.61008214621586,41.00406836799093,-418.8363823426504,-575.0,51.0,-558.4567629807182,0.41199202929687323,0.41199202929687323,0.36621513715277654,0.36621513715277654,1773320297.3829975
26400,782,-456.72957803890506,45.40386494959139,-445.16732537440015,-1010.0,129.0,-945.455242977646,0.41158003726757636,0.41158003726757636,0.36584892201562375,0.36584892201562375,1773320297.4288528
26500,784,-485.9484441801118,48.06198811700622,-472.5429784749529,-620.0,60.0,-598.8856595436652,0.41075728877307843,0.41075728877307843,0.3651175900205145,0.3651175900205145,1773320297.4728212
26600,785,-517.9010219711062,52.25888871115591,-501.838704857922,-1125.0,132.0,-1058.4575061343342,0.41034653148430533,0.41034653148430533,0.364752472430494,0.364752472430494,1773320297.5169232
26700,787,-491.1681723289233,52.631147061818204,-476.0058525029825,-5.0,59.0,-8.629478459759667,0.4095262487678682,0.4095262487678682,0.36402333223810546,0.36402333223810546,1773320297.5596519
26800,789,-474.7792755268532,52.71961022329093,-460.77403738422504,35.0,55.0,23.331115511438526,0.4087076057965812,0.4087076057965812,0.3632956495969615,0.3632956495969615,1773320297.6033022
26900,792,-504.02825635483566,53.383100815194055,-488.41944773300077,-420.0,44.0,-407.0993657578429,0.4074827086933013,0.4074827086933013,0.36220685217182375,0.36220685217182375,1773320297.6465173
27000,793,-526.5768435370939,55.36394577443435,-509.39744933419695,-955.0,93.0,-907.9794797569249,0.407075225984608,0.407075225984608,0.36184464531965194,0.36184464531965194,1773320297.6911879
27100,796,-536.7894462276158,56.00316300835564,-519.4066668647246,-520.0,17.0,-514.3340409773801,0.4058552211252569,0.4058552211252569,0.36076019655578434,0.36076019655578434,1773320297.7375424
27200,800,-516.737171386432,53.68787629007446,-500.2081106246455,-515.0,90.0,-486.8993808013305,0.4042342337490676,0.4042342337490676,0.35931931888806046,0.35931931888806046,1773320297.786108
27300,803,-513.992532317442,52.043142934202585,-497.9421553333544,-775.0,49.0,-756.7604019529357,0.40302274334628735,0.40302274334628735,0.3582424385300336,0.3582424385300336,1773320297.831137
27400,804,-547.7929057015699,54.79098578749245,-529.3557960387321,-1190.0,107.0,-1126.2149694409093,0.40261972060294104,0.40261972060294104,0.35788419609150357,0.35788419609150357,1773320297.8758924
27500,806,-543.9080973956668,52.78886467321194,-526.1538111908021,-620.0,25.0,-609.9345121372078,0.40181488378145575,0.40181488378145575,0.35716878558351667,0.35716878558351667,1773320297.9201224
27600,809,-563.4282050046097,53.433227849195085,-544.1684634184305,-325.0,8.0,-323.15511690777055,0.40061064417294784,0.40061064417294784,0.35609835037595405,0.35609835037595405,1773320297.9643583
27700,814,-531.443376557409,49.98916470130128,-513.6264534657395,-395.0,39.0,-384.71946409681686,0.39861159305442095,0.39861159305442095,0.35432141604837464,0.35432141604837464,1773320298.0108325
27800,816,-545.0276473430616,51.0802211429244,-526.3251187656247,-320.0,30.0,-313.3072449512612,0.39781476847990516,0.39781476847990516,0.35361312753769397,0.35361312753769397,1773320298.0545719
27900,818,-549.637451727113,52.64239958148927,-530.0267962347892,-490.0,52.0,-472.3980138421871,0.39701953675771384,0.39701953675771384,0.3529062548957461,0.3529062548957461,1773320298.099106
28000,821,-531.4816601745334,51.455402341179365,-512.6867819879338,-335.0,29.0,-328.3685931991092,0.3958296688090315,0.3958296688090315,0.3518485944969173,0.3518485944969173,1773320298.144548
28100,826,-501.95769602390675,44.259169462997455,-486.17217763763233,-325.0,8.0,-323.15511690777055,0.3938544748053565,0.3938544748053565,0.3500928664936506,0.3500928664936506,1773320298.2188108
28200,828,-496.5918206615758,44.9789004403552,-480.61561406531973,-330.0,38.0,-320.2984456345034,0.3930671597102206,0.3930671597102206,0.3493930308535298,0.3493930308535298,1773320298.2661722
28300,830,-526.3116181470721,49.49845764742055,-508.67561853016537,-665.0,66.0,-637.5531621334084,0.3922814184579599,0.3922814184579599,0.3486945941848536,0.3486945941848536,1773320298.312085
28400,831,-533.7460372397184,50.62353476504952,-515.4883097969764,-675.0,72.0,-644.9294438663861,0.3918891370395019,0.3918891370395019,0.34834589959066875,0.34834589959066875,1773320298.355345
28500,834,-556.6580086784036,53.02172811918433,-536.7042614303733,-760.0,73.0,-728.7527918602862,0.3907146449039054,0.3907146449039054,0.34730190658124965,0.34730190658124965,1773320298.401549
28600,837,-542.7690351906462,52.44975414618566,-523.0105515063717,-395.0,43.0,-382.05333229869905,0.38954367272241375,0.38954367272241375,0.3462610424199237,0.3462610424199237,1773320298.446121
28700,840,-524.5347265465801,50.33135796108593,-506.1207515733581,-325.0,34.0,-316.59706406186064,0.388376209945721,0.388376209945721,0.34522329772953014,0.34522329772953014,1773320298.490954
28800,842,-534.2300907082886,52.09655055988004,-514.7890885743578,-775.0,85.0,-733.8471818116857,0.3875998459020395,0.3875998459020395,0.34453319635736884,0.34453319635736884,1773320298.5348868
28900,844,-526.7301568642304,50.84463688029174,-508.12951070962094,-355.0,30.0,-348.59752570219996,0.3868250338100813,0.3868250338100813,0.3438444744978505,0.3438444744978505,1773320298.57956
29000,846,-548.0239665699678,52.67478478446329,-528.2268416723081,-655.0,55.0,-635.5199632275798,0.38605177056749496,0.38605177056749496,0.34315712939332926,0.34315712939332926,1773320298.6235163
29100,851,-551.3002564374784,50.31591529063274,-532.5180065002827,-535.0,34.0,-525.7524488880703,0.3841253683737753,0.3841253683737753,0.3414447718878007,0.3414447718878007,1773320298.6756072
29200,855,-512.9466607449287,46.933789978690925,-496.28833909016305,-425.0,39.0,-415.1680911731129,0.3825911701163731,0.3825911701163731,0.3400810401034432,0.3400810401034432,1773320298.720658
29300,858,-472.55264325618316,46.94323318298013,-457.7702098737772,-15.0,66.0,-23.283145177192694,0.38144454399694316,0.38144454399694316,0.3390618168861721,0.3390618168861721,1773320298.7650988
29400,862,-448.0831126361815,44.2598755727447,-434.5165908465568,-245.0,21.0,-242.14799303781916,0.3799210529628226,0.3799210529628226,0.3377076026336205,0.3377076026336205,1773320298.809484
29500,866,-472.3780895116237,43.06480152822288,-458.8961904544277,-355.0,28.0,-350.5791172005428,0.3784036467579848,0.3784036467579848,0.3363587971182091,0.3363587971182091,1773320298.854869
29600,871,-454.94766564426305,40.07829624975972,-442.6837415560919,-470.0,16.0,-465.17254268850047,0.37651540877851764,0.37651540877851764,0.33468036335868273,0.33468036335868273,1773320298.8993711
29700,873,-463.0152682439474,41.60066236540814,-449.7712729071748,-355.0,25.0,-350.6120993721163,0.37576275447636936,0.37576275447636936,0.3340113373123287,0.3340113373123287,1773320298.943774
29800,875,-472.0712795901625,43.73459778478085,-457.64567509010885,-685.0,82.0,-646.1462492720175,0.3750116047301711,0.3750116047301711,0.33334364864904137,0.33334364864904137,1773320298.9968903
29900,877,-474.1443298301216,44.86047450076472,-458.972180296581,-715.0,85.0,-676.1271468026187,0.3742619565323155,0.3742619565323155,0.3326772946953919,0.3326772946953919,1773320299.041052
30000,878,-503.4371133386155,47.66745077572648,-486.0414721874846,-1060.0,101.0,-1000.3580181146543,0.37388769457578314,0.37388769457578314,0.33234461740069654,0.33234461740069654,1773320299.0875955
30100,879,-531.5152576716847,51.284078236940154,-512.605178700549,-1065.0,120.0,-1017.3156024487721,0.37351380688120733,0.37351380688120733,0.33201227278329587,0.33201227278329587,1773320299.1627052
30200,881,-529.5050200486953,53.71888060883848,-510.3262573890079,-450.0,86.0,-432.1014505865778,0.3727671527812518,0.3727671527812518,0.3313485802500021,0.3313485802500021,1773320299.2071686
30300,882,-506.2797690462605,54.832936578396556,-488.6817899365014,-65.0,76.0,-77.43690833887905,0.37239438562847055,0.37239438562847055,0.33101723166975205,0.33101723166975205,1773320299.252384
30400,885,-497.45161698603755,54.515388998902736,-479.1944797218816,-215.0,22.0,-211.1505624677233,0.3712783192823476,0.3712783192823476,0.3300251726954206,0.3300251726954206,1773320299.2965355
30500,886,-511.5790361367356,56.1396195489576,-492.0714368686853,-780.0,87.0,-736.7336226579567,0.37090704096306526,0.37090704096306526,0.32969514752272516,0.32969514752272516,1773320299.3413491
30600,888,-546.1125801134037,59.981006642934226,-523.2116478555263,-420.0,59.0,-401.00586418115586,0.3701655977881801,0.3701655977881801,0.3290360869228272,0.3290360869228272,1773320299.3849874
30700,892,-522.711672205993,55.61322354196143,-503.08371157971885,-405.0,41.0,-393.74948046779303,0.3686871549103219,0.3686871549103219,0.3277219154758421,0.3277219154758421,1773320299.4294105
30800,896,-513.7350802097326,52.1034119075747,-495.4082705971685,-680.0,66.0,-652.2381580864521,0.36721461693923013,0.36721461693923013,0.3264129928348717,0.3264129928348717,1773320299.4712942
30900,900,-486.8001211750784,48.894654645044014,-470.1263373754746,-390.0,41.0,-377.9103144239249,0.3657479602906836,0.3657479602906836,0.3251092980361637,0.3251092980361637,1773320299.5221276
31000,902,-501.7371093605082,50.892425817152215,-483.9115408581367,-450.0,46.0,-435.70087763521303,0.3650168301180625,0.3650168301180625,0.32445940454938943,0.32445940454938943,1773320299.5649915
31100,904,-490.44274119785865,50.04291429997987,-473.07893449929,-325.0,30.0,-317.57250468677717,0.3642871614746565,0.3642871614746565,0.3238108101996952,0.3238108101996952,1773320299.6097496
31200,908,-448.0307404727883,48.60134146554797,-433.1332028008791,-260.0,21.0,-255.9153440205379,0.3628321970949424,0.3628321970949424,0.3225175085288382,0.3225175085288382,1773320299.6526477
31300,912,-446.5597133072139,45.53897763207298,-432.6278070606029,-285.0,29.0,-277.9713257609525,0.36138304384877923,0.36138304384877923,0.32122937231002646,0.32122937231002646,1773320299.696609
31400,913,-466.2317276418532,46.812028750469324,-451.5262469299107,-840.0,71.0,-810.59660444676,0.3610216608049304,0.3610216608049304,0.3209081429377164,0.3209081429377164,1773320299.7436929
31500,917,-437.00006236258713,47.85281499243695,-424.20848698535997,55.0,45.0,52.460341630190754,0.35957973884794986,0.35957973884794986,0.3196264345315115,0.3196264345315115,1773320299.7902412
31600,921,-414.2542195447169,45.95832314143358,-402.28247810822626,-440.0,38.0,-428.7639053638474,0.3581435759330318,0.3581435759330318,0.3183498452738065,0.3183498452738065,1773320299.8363872
31700,922,-468.541508567481,49.6604069843619,-453.1973632955473,-1500.0,120.0,-1420.5801818546465,0.35778543235709875,0.35778543235709875,0.3180314954285327,0.3180314954285327,1773320299.882541
31800,926,-400.4056121126418,47.58136186630641,-388.4220237786011,-295.0,27.0,-289.37791707644675,0.3563564359094805,0.3563564359094805,0.31676127636398316,0.31676127636398316,1773320299.9505036
31900,929,-375.7133866850762,45.97082013012445,-364.6407798390324,-260.0,24.0,-255.55935473106922,0.3552884353147034,0.3552884353147034,0.31581194250195904,0.31581194250195904,1773320299.9957325
32000,933,-337.00283916366124,45.36975156361217,-327.86148248491764,-200.0,23.0,-195.21094412289062,0.353869411883258,0.353869411883258,0.31455058834067423,0.31455058834067423,1773320300.039336
32100,936,-297.178434227944,45.03339074685198,-289.66270727947585,-375.0,37.0,-364.3376362597511,0.35280886490197444,0.35280886490197444,0.31360787991286665,0.31360787991286665,1773320300.0991855
32200,939,-330.28023504618346,44.29350339158221,-322.23146984159814,-645.0,35.0,-633.9264288881266,0.35175149638105435,0.35175149638105435,0.3126679967831599,0.3126679967831599,1773320300.1452994
32300,941,-306.91541212918054,47.25988681090295,-299.5886850115376,75.0,64.0,63.44687283589158,0.3510483451397886,0.3510483451397886,0.31204297345759036,0.31204297345759036,1773320300.1881032
32400,944,-313.97410147425614,43.89069545449791,-306.7977938425388,-345.0,9.0,-343.0155362084701,0.34999625289835634,0.34999625289835634,0.311107780354095,0.311107780354095,1773320300.2337945
32500,947,-345.56042025149037,45.15528501530014,-336.6040157147909,-655.0,61.0,-632.6935259960526,0.34894731377842375,0.34894731377842375,0.310175390025266,0.310175390025266,1773320300.2791302
32600,948,-366.03239923891584,46.19752076453513,-356.2255241540541,-755.0,66.0,-729.0341845000562,0.3485983664646453,0.3485983664646453,0.30986521463524075,0.30986521463524075,1773320300.3248892
32700,950,-403.4192403131215,52.555762489992944,-391.53192590197386,-540.0,108.0,-538.8675683144086,0.3479015183300825,0.3479015183300825,0.3092457940711849,0.3092457940711849,1773320300.37416
32800,953,-379.39782116346254,50.26224686485769,-369.10393616148207,-325.0,8.0,-323.2297675571708,0.3468588571317457,0.3468588571317457,0.30831898411710773,0.30831898411710773,1773320300.419554
32900,955,-390.1940336000249,51.081677795534056,-379.10089762383495,-590.0,65.0,-568.3015686887713,0.3461654862763393,0.3461654862763393,0.30770265446785766,0.30770265446785766,1773320300.463836
33000,959,-373.4904790799302,48.101427074948695,-363.39517951672144,-325.0,8.0,-323.15511690777055,0.34478289993983574,0.34478289993983574,0.30647368883541015,0.30647368883541015,1773320300.510407
33100,961,-401.462657369637,50.23153793514119,-389.5170127610777,-675.0,68.0,-647.5548714907163,0.344093678922856,0.344093678922856,0.30586104793142815,0.30586104793142815,1773320300.5547523
33200,963,-420.7200482760973,51.03646298646492,-407.7913946764492,-655.0,58.0,-632.6893194508425,0.34340583565868926,0.34340583565868926,0.3052496316966132,0.3052496316966132,1773320300.598969
33300,964,-442.4340458622924,52.184639837141674,-428.5533520996722,-855.0,74.0,-823.0305431409096,0.3430624298230306,0.3430624298230306,0.3049443820649166,0.3049443820649166,1773320300.6431248
33400,966,-488.53422639071886,56.794137453020355,-470.11994401142647,-925.0,98.0,-855.8173758566257,0.34237664802581436,0.34237664802581436,0.30433479824516885,0.30433479824516885,1773320300.6868408
33500,969,-490.9276573517425,55.36074859878332,-473.1176660498732,-675.0,59.0,-656.4296364804833,0.34135054486930433,0.34135054486930433,0.3034227065504933,0.3034227065504933,1773320300.7310224
33600,972,-482.52597522195015,52.69342182988184,-465.743797185855,-455.0,47.0,-440.9008581303345,0.3403275169449805,0.3403275169449805,0.30251334839553873,0.30251334839553873,1773320300.7749321
33700,974,-473.26719263780996,53.73581320146836,-456.6435412786678,-295.0,78.0,-280.81998848340845,0.3396472022386075,0.3396472022386075,0.301908624212096,0.301908624212096,1773320300.8219235
33800,976,-486.9986413556235,55.52907141432519,-469.31384856712907,-580.0,58.0,-559.8193177547905,0.33896824748133253,0.33896824748133253,0.30130510887229606,0.30130510887229606,1773320300.8670726
33900,979,-384.02296013227766,54.58811260385704,-371.4216011467553,905.0,66.0,848.5906188768392,0.3379523593046628,0.3379523593046628,0.30040209715970073,0.30040209715970073,1773320300.9115076
34000,980,-416.57181212566377,57.608706973664184,-401.65497800074917,-1035.0,115.0,-976.0891382266335,0.3376144069453581,0.3376144069453581,0.30010169506254103,0.30010169506254103,1773320300.9552054
34100,983,-425.9976324212409,55.525890141545325,-411.30544473660655,-475.0,49.0,-458.79755259273986,0.33660257623012846,0.33660257623012846,0.2992022899823369,0.2992022899823369,1773320301.0236905
34200,984,-448.1977508001788,58.84959563446806,-431.8751795968606,-870.0,122.0,-822.7001419416883,0.3362659736538983,0.3362659736538983,0.2989030876923546,0.2989030876923546,1773320301.067668
34300,985,-456.03786326016984,61.65711585274465,-438.6658968044577,-605.0,115.0,-567.6895237488034,0.33592970768024444,0.33592970768024444,0.2986041846046622,0.2986041846046622,1773320301.1109257
34400,986,-450.9859700971613,63.92426006010742,-434.23110734112396,-355.0,107.0,-349.97010753778363,0.3355937779725642,0.3355937779725642,0.29830558042005756,0.29830558042005756,1773320301.1550722
34500,989,-462.83284611205363,61.93156246903458,-445.863887680216,-495.0,15.0,-490.7614875772996,0.33458800308438663,0.33458800308438663,0.2974115582972331,0.2974115582972331,1773320301.1996596
34600,992,-448.0038114353219,58.48507337188851,-431.99252667273583,-390.0,38.0,-379.7707091044879,0.33358524250455474,0.33358524250455474,0.2965202155596047,0.2965202155596047,1773320301.2439694
34700,995,-463.299142829359,57.90288978222291,-446.67330844370906,-645.0,77.0,-611.8352644539427,0.33258548719918335,0.33258548719918335,0.2956315441770524,0.2956315441770524,1773320301.2874184
34800,997,-470.77747640349645,57.587358028456165,-453.5312860969875,-255.0,23.0,-251.3735384034062,0.3319206488102722,0.3319206488102722,0.2950405767202425,0.2950405767202425,1773320301.3319414
34900,998,-491.2386025833216,59.90799012703336,-472.1351807389474,-880.0,104.0,-825.6091789361856,0.33158872816146195,0.33158872816146195,0.2947455361435222,0.2947455361435222,1773320301.3779075
35000,1000,-507.51783883144776,59.224461089647605,-487.9532420841505,-400.0,11.0,-397.0866706992428,0.33092588229386716,0.33092588229386716,0.29415633981677136,0.29415633981677136,1773320301.4299922
35100,1001,-524.3919468898753,61.66323803516522,-502.82986265000216,-845.0,108.0,-785.4856534011849,0.33059495641157327,0.33059495641157327,0.2938621834769546,0.2938621834769546,1773320301.4739504
35200,1002,-534.6723495453815,62.78007613340696,-512.3564536078352,-730.0,84.0,-693.3616818066625,0.3302643614551617,0.3302643614551617,0.29356832129347765,0.29356832129347765,1773320301.5201104
35300,1004,-564.6792954647067,67.89151871039977,-539.2080727746526,-840.0,104.0,-783.9856377293861,0.3296041629966128,0.3296041629966128,0.292981478219212,0.292981478219212,1773320301.5668416
35400,1005,-584.6953306914713,70.39694277487978,-557.0602407157464,-965.0,118.0,-896.2514315965292,0.3292745588336162,0.3292745588336162,0.2926884967409928,0.2926884967409928,1773320301.612066
35500,1006,-573.7105641568977,68.97709563613577,-546.8578303316542,-365.0,42.0,-353.0120330339047,0.3289452842747826,0.3289452842747826,0.2923958082442518,0.2923958082442518,1773320301.6574886
35600,1007,-600.0250359490528,71.97824085432899,-571.7010510446789,-1100.0,129.0,-1043.72224459215,0.3286163389905078,0.3286163389905078,0.29210341243600757,0.29210341243600757,1773320301.702182
35700,1009,-595.2975949440201,70.11036237103191,-567.2542688713514,-325.0,8.0,-323.15511690777055,0.32795943492886576,0.32795943492886576,0.291519497714548,0.291519497714548,1773320301.7486386
35800,1011,-600.7060794369781,71.2646020398563,-572.297000696824,-395.0,42.0,-382.38278709041157,0.327303844018443,0.327303844018443,0.2909367502386166,0.2909367502386166,1773320301.7941248
35900,1015,-601.1772311144151,66.20291376522572,-574.7416853710394,-515.0,44.0,-500.5472409335197,0.32599659115654517,0.32599659115654517,0.2897747476947075,0.2897747476947075,1773320301.8380165
36000,1016,-605.3683695586943,66.64276807696443,-578.5981247881018,-685.0,75.0,-651.8704737122873,0.3256705945653886,0.3256705945653886,0.2894849729470128,0.2894849729470128,1773320301.8830566
36100,1018,-619.4699535267216,69.2825981894604,-591.8086293771923,-655.0,64.0,-629.784527337762,0.32501957904685236,0.32501957904685236,0.28890629248609173,0.28890629248609173,1773320301.9563422
36200,1019,-613.4964558503855,71.86846827998737,-585.7931316884064,-500.0,121.0,-471.4986756014738,0.3246945594678055,0.3246945594678055,0.28861738619360566,0.28861738619360566,1773320301.9994237
36300,1020,-629.5716330578662,73.425044865988,-600.4842875586113,-935.0,103.0,-879.616249092504,0.3243698649083377,0.3243698649083377,0.28832876880741204,0.28832876880741204,1773320302.0431335
36400,1022,-623.9633988347241,73.69860299155415,-594.7646202446015,-270.0,28.0,-263.6345396390519,0.3237214495483859,0.3237214495483859,0.287752399598566,0.287752399598566,1773320302.086499
36500,1024,-609.6769674483385,71.56298919987762,-581.6226359510006,-380.0,44.0,-367.11846487631203,0.3230743303707386,0.3230743303707386,0.2871771825517685,0.2871771825517685,1773320302.1381989
36600,1026,-606.1209631221254,69.64309775288953,-578.9528117649136,-505.0,47.0,-488.1480051099299,0.3224285047843275,0.3224285047843275,0.28660311536384747,0.28660311536384747,1773320302.1839356
36700,1029,-604.9154607568322,68.56125093588363,-578.1162709718983,-505.0,52.0,-485.649665052913,0.3214621862330604,0.3214621862330604,0.2857441655404989,0.2857441655404989,1773320302.229895
36800,1033,-558.7325797580695,61.07143614509556,-535.5307425064155,-405.0,41.0,-392.5637096915259,0.3201782649757182,0.3201782649757182,0.2846029022006392,0.2846029022006392,1773320302.2732341
36900,1034,-564.545950770166,62.71786433784078,-540.2469526998711,-675.0,94.0,-629.8549463755286,0.3198580867107425,0.3198580867107425,0.2843182992984386,0.2843182992984386,1773320302.3194427
37000,1037,-552.905084541571,60.51310393665622,-529.7746196557089,-495.0,58.0,-474.1164776405759,0.3188994717050123,0.3188994717050123,0.2834661970711229,0.2834661970711229,1773320302.3640125
37100,1040,-515.9307468588294,58.28579748769062,-495.6771616321533,-480.0,41.0,-468.9085753537405,0.3179437296694129,0.3179437296694129,0.2826166485950345,0.2826166485950345,1773320302.4090903
37200,1043,-499.90862408808874,56.08203562100874,-480.7269387036504,-415.0,44.0,-400.7237481521255,0.31699085199364996,0.31699085199364996,0.2817696462165785,0.2817696462165785,1773320302.4546523
37300,1046,-482.551656577525,54.17346029056236,-464.2178325780505,-525.0,62.0,-502.3630035513055,0.31604083009323414,0.31604083009323414,0.28092518230509783,0.28092518230509783,1773320302.4987457
37400,1047,-506.92407374864877,57.81478727603424,-486.7893468563526,-970.0,127.0,-915.6481181440935,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773320302.5448864
37500,1050,-510.22340273024764,56.94957824078985,-489.945858293129,-310.0,31.0,-302.42057133458394,0.31477856175399455,0.31477856175399455,0.27980316600355143,0.27980316600355143,1773320302.5935698
37600,1051,-496.4622325937352,55.20209932875036,-476.99517812041665,-235.0,22.0,-230.93225483888358,0.31446378319224055,0.31446378319224055,0.27952336283754786,0.27952336283754786,1773320302.6383886
37700,1054,-527.9905566700538,58.386149911987324,-505.2861988754951,-550.0,51.0,-532.9967529650837,0.31352133491954964,0.31352133491954964,0.27868563103960037,0.27868563103960037,1773320302.6851704
37800,1057,-510.8165285249873,56.007950280790126,-489.4737234946487,-210.0,17.0,-207.69325062803097,0.3125817111652744,0.3125817111652744,0.27785040992468907,0.27785040992468907,1773320302.7401915
37900,1058,-537.0257020987378,57.45755276675062,-514.7240889630095,-1035.0,85.0,-994.481032861866,0.3122691294541091,0.3122691294541091,0.2775725595147644,0.2775725595147644,1773320302.801991
38000,1062,-527.50394702006,55.22702333822315,-506.44152776777236,-270.0,25.0,-265.4148073549605,0.3110219253023052,0.3110219253023052,0.2764639336020498,0.2764639336020498,1773320302.8512313
38100,1066,-496.96744924750766,51.5074869278786,-478.0882642935048,-370.0,40.0,-359.7144726162868,0.30977970248887116,0.30977970248887116,0.27535973554566395,0.27535973554566395,1773320302.9331942
38200,1073,-443.0794045900499,42.3264308497989,-428.6097957710558,-380.0,29.0,-373.88557465192946,0.3076177391137475,0.3076177391137475,0.2734379903233318,0.2734379903233318,1773320302.9816825
38300,1074,-453.42543436054734,45.960109307308954,-437.72374620809796,-650.0,115.0,-610.8888045118987,0.30731012137463376,0.30731012137463376,0.2731645523330085,0.2731645523330085,1773320303.0337045
38400,1075,-455.50416264251993,46.76210384194351,-439.4245456756388,-495.0,62.0,-471.7397355589152,0.3070028112532591,0.3070028112532591,0.2728913877806755,0.2728913877806755,1773320303.0811594
38500,1077,-494.2550067848742,51.012798717354016,-475.92938812593155,-585.0,47.0,-570.7239315887985,0.3063891126335639,0.3063891126335639,0.27234587789650194,0.27234587789650194,1773320303.1289718
38600,1079,-492.3026436233489,50.436550842412,-474.3545386931592,-445.0,30.0,-438.01875959041274,0.30577664079740935,0.30577664079740935,0.2718014584865869,0.2718014584865869,1773320303.17395
38700,1080,-489.43751144218146,53.41472330029139,-470.5014392054393,-435.0,110.0,-397.2925489387609,0.30547086415661195,0.30547086415661195,0.2715296570281003,0.2715296570281003,1773320303.217975
38800,1082,-516.1673540765687,58.44678777851298,-494.31027916513324,-710.0,87.0,-666.1105471877888,0.3048602278991629,0.3048602278991629,0.27098686924370113,0.27098686924370113,1773320303.263023
38900,1084,-447.19103705410316,58.63322597010795,-430.261992431071,620.0,93.0,559.7738265008829,0.30425081230359247,0.30425081230359247,0.27044516649208294,0.27044516649208294,1773320303.3065631
39000,1085,-443.831485201398,61.05156467160255,-427.4251367461303,-380.0,107.0,-373.5248787322578,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773320303.352314
39100,1087,-450.84541539426164,63.3265371161213,-433.4755119724198,-640.0,80.0,-604.3955233008888,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773320303.398608
39200,1091,-432.96143987247217,56.930047771937765,-417.5074427332506,-235.0,23.0,-230.71866598446985,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773320303.4437075
39300,1093,-425.1101994849061,57.61686811417383,-410.2064808741654,-350.0,44.0,-336.3912314431382,0.3015234825033321,0.3015234825033321,0.26802087333629604,0.26802087333629604,1773320303.4856799
39400,1097,-398.1171644192027,54.22291793442029,-384.627280438154,-280.0,18.0,-277.1231330981039,0.3003191965084214,0.3003191965084214,0.26695039689637545,0.26695039689637545,1773320303.5294
39500,1100,-412.9257038439138,52.294374264023595,-399.4451459678894,-440.0,42.0,-428.3103501986676,0.2994191395761665,0.2994191395761665,0.26615034628992656,0.26615034628992656,1773320303.5805013
39600,1102,-459.1654477191322,54.775672773281286,-439.5582364136692,-305.0,30.0,-298.7480312497464,0.29882060071615374,0.29882060071615374,0.265618311747693,0.265618311747693,1773320303.6198
39700,1106,-490.73565820128135,52.45039032179243,-471.7723370874821,-665.0,60.0,-643.7033994586798,0.29762711004190984,0.29762711004190984,0.2645574311483651,0.2645574311483651,1773320303.664934
39800,1109,-481.3988599503236,50.45602840214678,-463.1782219844734,-165.0,20.0,-161.34992926675716,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773320303.7084901
39900,1111,-483.224971105167,50.069065632937466,-465.2011654575857,-220.0,27.0,-213.8414659202201,0.29614194778801745,0.29614194778801745,0.263237286922683,0.263237286922683,1773320303.7507024
40000,1114,-460.1456346012925,49.71671514703975,-443.4386385665961,-595.0,46.0,-580.8079280645317,0.29525441007435477,0.29525441007435477,0.26244836451053843,0.26244836451053843,1773320303.7940226
40100,1117,-467.5754884662831,48.1287436491932,-451.1746358813077,-500.0,19.0,-493.7704768689087,0.2943695323121075,0.2943695323121075,0.261661806499652,0.261661806499652,1773320303.8609855
40200,1120,-468.1012844237794,49.769131586227005,-450.9252455393459,-485.0,56.0,-465.4454942693432,0.2934873065293986,0.2934873065293986,0.2608776058039107,0.2608776058039107,1773320303.907044
40300,1122,-455.9489091924609,48.17914125656987,-439.7132439893799,-285.0,32.0,-277.3679845101842,0.2929006254036463,0.2929006254036463,0.26035611146990867,0.26035611146990867,1773320303.951132
40400,1124,-494.59389054619595,51.8816749840543,-476.14554658394684,-1035.0,92.0,-991.289157172444,0.2923151170534644,0.2923151170534644,0.2598356596030803,0.2598356596030803,1773320304.0013468
40500,1125,-509.6141960188861,54.03759123485158,-489.9193178920602,-795.0,95.0,-751.6209727462134,0.29202280193641095,0.29202280193641095,0.2595758239434772,0.2595758239434772,1773320304.0482862
