global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
66900,1987,556.638379679986,50.03042838445992,521.0460578099265,1280.0,52.0,1215.434073816985,0.12327290044537237,0.12327290044537237,0.10957591150699816,0.10957591150699816,1773318964.5293422
67000,1991,399.90981423922153,50.14436535931999,372.2853027558638,360.0,50.0,342.3291189855454,0.12278054798802522,0.12278054798802522,0.10913826487824516,0.10913826487824516,1773318964.548039
67100,1994,421.7664269833525,50.04402524994697,391.7687337707042,1205.0,58.0,1134.1398772280947,0.12241257456292456,0.12241257456292456,0.1088111773892668,0.1088111773892668,1773318964.5642662
67200,1997,543.1001153348518,50.55837114867328,507.71023364162795,1255.0,54.0,1187.4096510806717,0.1220457039545469,0.1220457039545469,0.10848507018181998,0.10848507018181998,1773318964.5836484
67300,2001,613.8632508159575,51.13488429041406,574.9619542726931,1255.0,51.0,1190.5598625669172,0.12155825292489168,0.12155825292489168,0.108051780377682,0.108051780377682,1773318964.6070669
67400,2004,621.6335046683315,52.34652141849374,582.2109860105309,1155.0,56.0,1088.6595451177743,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773318964.624766
67500,2007,577.8242760650106,53.10484880118106,541.06949893521,280.0,54.0,260.9761121602997,0.1208307243517938,0.1208307243517938,0.10740508831270609,0.10740508831270609,1773318964.643009
67600,2010,680.3502136912383,53.3277697409126,638.7731219450872,1305.0,56.0,1232.423586201356,0.12046859455008076,0.12046859455008076,0.10708319515562781,0.10708319515562781,1773318964.6613061
67700,2013,669.1127644635254,54.011146581614945,627.9342018605917,-375.0,61.0,-358.3156427917536,0.12010755005174557,0.12010755005174557,0.1067622667126632,0.1067622667126632,1773318964.6802511
67800,2016,611.1399314319151,54.47280680041211,573.2716214709784,1280.0,55.0,1208.7572184698258,0.11974758760413294,0.11974758760413294,0.10644230009256309,0.10644230009256309,1773318964.6974685
67900,2020,454.39495002586625,53.44572909397815,424.1957804653908,-475.0,63.0,-457.086708882017,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773318964.715831
68000,2024,450.9348080145056,52.668142882852024,420.83906789412123,1155.0,56.0,1087.3958470807556,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773318964.7366645
68100,2027,471.0021060214367,53.58734900418524,439.25844257095014,-300.0,55.0,-287.3932682196081,0.1184369305389152,0.1184369305389152,0.10527727159014728,0.10527727159014728,1773318964.7615125
68200,2030,432.7723056501292,54.06945335246331,403.6297456603655,-225.0,58.0,-215.70344435728856,0.11808197493965314,0.11808197493965314,0.10496175550191433,0.10496175550191433,1773318964.7806606
68300,2034,363.4182165289405,53.22519518966482,337.90591911812896,1305.0,53.0,1237.2921875918237,0.11761035505953435,0.11761035505953435,0.10454253783069763,0.10454253783069763,1773318964.7985008
68400,2037,365.31194339650034,54.05357672573887,339.62229024832743,-350.0,59.0,-334.7734175800086,0.11725787670781057,0.11725787670781057,0.1042292237402765,0.1042292237402765,1773318964.816128
68500,2040,257.3874524695745,53.078810345230366,237.4255495641374,-550.0,69.0,-525.3866651272225,0.11690645473405939,0.11690645473405939,0.10391684865249767,0.10391684865249767,1773318964.833747
68600,2044,254.20868870804628,51.78591026875479,234.93857530110725,-300.0,25.0,-295.71807889785003,0.11643952988634264,0.11643952988634264,0.10350180434341612,0.10350180434341612,1773318964.8511767
68700,2047,311.06217448106116,52.779569816673636,288.518356243866,-395.0,62.0,-380.89894243760943,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773318964.869201
68800,2050,359.0063068456998,53.59963367157056,333.81313702721485,1180.0,54.0,1114.9961604078567,0.11574263697292818,0.11574263697292818,0.1028823439759366,0.1028823439759366,1773318964.8928998
68900,2053,475.9974073318318,53.8014859191628,444.95365817671654,1305.0,53.0,1237.0715712150352,0.11539575617417766,0.11539575617417766,0.10257400548815836,0.10257400548815836,1773318964.911162
69000,2057,554.8442382555727,54.07092779044509,520.5708792148083,1355.0,52.0,1287.5159550747007,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773318964.9284966
69100,2060,600.5445787743716,54.10356171433285,563.8041511814703,1180.0,54.0,1114.295952054451,0.11459040515702303,0.11459040515702303,0.10185813791735425,0.10185813791735425,1773318964.9453096
69200,2063,575.9644082266768,54.28641622482611,540.5479916983287,185.0,58.0,165.9880445060717,0.11424697759817704,0.11424697759817704,0.10155286897615781,0.10155286897615781,1773318964.963412
69300,2067,553.2961415281796,53.43162530522226,518.7941658510969,1255.0,57.0,1185.316729847279,0.11379067471277625,0.11379067471277625,0.10114726641135711,0.10114726641135711,1773318964.9819815
69400,2070,583.210404342723,53.55756474606493,547.3870474394662,1280.0,52.0,1215.361775329241,0.11344964394687139,0.11344964394687139,0.100844127952775,0.100844127952775,1773318964.9993985
69500,2074,653.5847381521749,51.60626497044953,614.7351134900726,1355.0,52.0,1287.5159550747007,0.11299652561526245,0.11299652561526245,0.10044135610245594,0.10044135610245594,1773318965.0237591
69600,2077,654.4178398732208,52.730671429039155,615.579993955272,-375.0,67.0,-359.6949331835726,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773318965.0426965
69700,2081,552.6352331882374,50.916248945648825,519.2804860324064,-125.0,14.0,-125.14716032992183,0.11220791891206763,0.11220791891206763,0.09974037236628276,0.09974037236628276,1773318965.058732
69800,2084,651.8662580547649,51.73156893977565,613.1952259425815,1305.0,56.0,1233.26557073711,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773318965.0755649
69900,2087,534.9575829997041,52.82522891974015,502.4463055391782,-350.0,59.0,-336.4793353386545,0.11153635227490295,0.11153635227490295,0.09914342424435862,0.09914342424435862,1773318965.092061
70000,2091,627.8734510881526,53.34487286280909,590.6008731853453,1355.0,52.0,1287.5159550747007,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773318965.109544
70100,2095,656.3304126203694,51.75451360221339,617.2728069878436,-400.0,19.0,-395.7030732242313,0.110647178236333,0.110647178236333,0.09835304732118534,0.09835304732118534,1773318965.1315517
70200,2098,716.9687875203891,52.1345260996977,674.7397685409147,880.0,57.0,823.4322857978689,0.11031556853251152,0.11031556853251152,0.0980582831400107,0.0980582831400107,1773318965.1497846
70300,2101,668.6829892002935,51.97071431472832,629.3465470808378,1330.0,54.0,1261.1420725741157,0.109984952663304,0.109984952663304,0.09776440236738179,0.09776440236738179,1773318965.1720793
70400,2104,751.6002028656014,52.360141185590194,708.0784873780067,1305.0,56.0,1232.423586201356,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773318965.1889708
70500,2108,818.3352189853001,53.269155996545614,770.1950165938837,1105.0,60.0,1033.6165318865715,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773318965.206864
70600,2110,695.9225351342333,54.207913286882416,654.135454199665,-425.0,59.0,-410.5859786754096,0.10899903832273838,0.10899903832273838,0.0968880340646568,0.0968880340646568,1773318965.2240686
70700,2113,693.5422085607131,54.8933846543408,652.1533301611936,1230.0,56.0,1161.1307243679887,0.10867236809588611,0.10867236809588611,0.096597660529677,0.096597660529677,1773318965.2416375
70800,2114,633.8650981326774,54.94871542162375,595.3656643752905,-500.0,56.0,-483.5999855568658,0.10856369572779022,0.10856369572779022,0.09650106286914732,0.09650106286914732,1773318965.2588518
70900,2118,590.059427835929,59.77424089038392,559.9261332953386,1155.0,53.0,1093.2025425031236,0.1081300918929072,0.1081300918929072,0.09611563723814019,0.09611563723814019,1773318965.2783818
71000,2121,606.5965769408296,59.31543978339292,575.7067820043368,-425.0,65.0,-403.9117964410469,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773318965.2962735
71100,2124,700.0782401546436,58.762075184286495,663.6841099266865,1205.0,58.0,1132.8292614156355,0.10748293113194764,0.10748293113194764,0.09554038322839833,0.09554038322839833,1773318965.3187816
71200,2128,659.615133344958,56.402958750571244,624.5722758818684,-245.0,23.0,-240.91839899627206,0.1070536438751824,0.1070536438751824,0.09515879455571813,0.09515879455571813,1773318965.3370175
71300,2131,675.4375249516333,56.297611758771005,638.8526874159863,1305.0,53.0,1237.21879590156,0.10673280399743483,0.10673280399743483,0.09487360355327584,0.09487360355327584,1773318965.3542151
71400,2135,768.5613355576363,56.30155663759246,726.0360198902733,1130.0,58.0,1061.720541723215,0.10630651275144459,0.10630651275144459,0.09449467800128453,0.09449467800128453,1773318965.3710833
71500,2138,787.6677750737283,56.10367212215583,743.6573964653733,455.0,52.0,432.28697476274994,0.10598791202642201,0.10598791202642201,0.09421147735682,0.09421147735682,1773318965.3901348
71600,2141,775.7735336538377,56.23363588573335,731.7356428087902,1205.0,55.0,1137.1390595174119,0.1056702661480909,0.1056702661480909,0.09392912546497015,0.09392912546497015,1773318965.407369
71700,2145,655.6315479956361,53.53401038915409,616.1385164471152,-245.0,23.0,-240.99260286004375,0.10524821868252003,0.10524821868252003,0.0935539721622405,0.0935539721622405,1773318965.4256341
71800,2148,613.7758484627585,53.963597157401,576.4417394161044,455.0,52.0,432.28697476274994,0.10493278966588031,0.10493278966588031,0.09327359081411629,0.09327359081411629,1773318965.4436278
71900,2152,566.5263896719697,52.96421215718533,531.5412632512611,0.0,40.0,-4.7346569047997775,0.10451368768432856,0.10451368768432856,0.09290105571940363,0.09290105571940363,1773318965.4687483
72000,2156,639.6719101777547,51.02096932835343,601.8383747386825,1355.0,52.0,1287.5159550747007,0.10409625959776711,0.10409625959776711,0.092530008531349,0.092530008531349,1773318965.4870975
72100,2159,725.4205789886523,51.48610357789701,683.5049485130618,1305.0,53.0,1239.3748383722439,0.10378428300365633,0.10378428300365633,0.09225269600325053,0.09225269600325053,1773318965.5108979
72200,2163,740.357376714876,50.95502815234446,697.2003839250633,1305.0,53.0,1237.5842901827923,0.10336976816230638,0.10336976816230638,0.09188423836649501,0.09188423836649501,1773318965.5276072
72300,2167,668.6811793178709,51.2098513990105,627.7112637525187,1105.0,63.0,1026.999984958015,0.10295690889489043,0.10295690889489043,0.09151725235101417,0.09151725235101417,1773318965.5458233
72400,2170,757.1767761176595,51.51767134322663,712.2797037405074,1280.0,55.0,1208.7572184698258,0.10264834693597553,0.10264834693597553,0.09124297505420093,0.09124297505420093,1773318965.5635674
72500,2174,732.3190915026844,50.71001529450398,688.4533068100474,1180.0,57.0,1109.0072567437055,0.1022383690278225,0.1022383690278225,0.0908785502469538,0.0908785502469538,1773318965.585525
72600,2177,667.715831077114,51.587499363125346,628.0250674955682,1355.0,52.0,1287.5159550747007,0.10193196053360774,0.10193196053360774,0.09060618714098513,0.09060618714098513,1773318965.6134892
72700,2180,754.2209856697405,52.01920726645959,710.2847177626426,1355.0,52.0,1287.5159550747007,0.10162647034595657,0.10162647034595657,0.09033464030751741,0.09033464030751741,1773318965.6319509
72800,2184,770.690050459164,52.632200688576745,726.4386946573381,1230.0,53.0,1165.3513431375097,0.10122057381699057,0.10122057381699057,0.08997384339288098,0.08997384339288098,1773318965.6500463
72900,2188,781.8004254118042,51.030437662100056,736.8377665721017,1130.0,52.0,1067.320815012396,0.10081629844038444,0.10081629844038444,0.08961448750256441,0.08961448750256441,1773318965.6696646
73000,2190,814.3123839341532,51.5174699900453,766.9866884435148,1030.0,57.0,959.4135535595352,0.10061476665980211,0.10061476665980211,0.08943534814204679,0.08943534814204679,1773318965.6869347
73100,2194,747.6907761667673,51.807926291079326,703.9469520889432,1230.0,56.0,1158.539854996963,0.10021291087940441,0.10021291087940441,0.0890781430039155,0.0890781430039155,1773318965.7043207
73200,2197,825.8020042159819,51.93044580381413,778.6882466235728,1230.0,53.0,1163.237321183767,0.09991257268528593,0.09991257268528593,0.08881117572025463,0.08881117572025463,1773318965.7234027
73300,2200,793.8876183646775,52.92924097104514,747.8645621562183,930.0,59.0,866.4929878330993,0.09961313460503557,0.09961313460503557,0.08854500853780985,0.08854500853780985,1773318965.7476466
73400,2204,788.2313957056444,53.58934132867233,741.965353714635,-325.0,57.0,-311.7365491003437,0.09921527934707013,0.09921527934707013,0.08819135941961835,0.08819135941961835,1773318965.7683725
73500,2208,810.8581169984705,51.75125969558691,763.876937739715,1230.0,53.0,1165.393363654451,0.09881901312459603,0.09881901312459603,0.08783912277741915,0.08783912277741915,1773318965.7868156
73600,2211,869.8044780615635,51.97686128150382,820.2364155943079,1305.0,53.0,1239.3748383722439,0.0985228524434426,0.0985228524434426,0.08757586883861611,0.08757586883861611,1773318965.805109
73700,2214,844.3579893780329,53.42741144122933,795.6775550409793,1230.0,59.0,1155.5293311729279,0.09822757935614676,0.09822757935614676,0.08731340387213089,0.08731340387213089,1773318965.82323
73800,2218,802.6162345858413,52.65638554020279,756.0493531708577,135.0,68.0,113.7056567093658,0.09783525801138622,0.09783525801138622,0.0869646737878993,0.0869646737878993,1773318965.841584
73900,2222,751.5959081716338,51.02411137490479,708.0019699166719,-20.0,11.0,-20.219270521515938,0.09744450359964556,0.09744450359964556,0.08661733653301869,0.08661733653301869,1773318965.8589303
74000,2225,830.8876667686544,51.298672490059,783.7926445972251,1355.0,52.0,1287.5159550747007,0.09715246232491291,0.09715246232491291,0.08635774428881189,0.08635774428881189,1773318965.883556
74100,2229,858.2311663809861,51.60023935985611,810.7673234411942,1355.0,52.0,1287.5159550747007,0.09676443500187451,0.09676443500187451,0.08601283111277776,0.08601283111277776,1773318965.908463
74200,2232,921.9484462758978,51.79263022115662,871.4696002911279,1280.0,52.0,1212.7157801247008,0.09647443189340944,0.09647443189340944,0.08575505057191994,0.08575505057191994,1773318965.927298
74300,2235,884.3842991257978,52.30020633586415,835.296623029915,-400.0,57.0,-387.69124693768543,0.09618529792455045,0.09618529792455045,0.08549804259960085,0.08549804259960085,1773318965.9449146
74400,2238,929.6214884629809,52.70238940721153,878.0173078155752,1080.0,59.0,1012.160857069462,0.09589703049048529,0.09589703049048529,0.0852418048804318,0.0852418048804318,1773318965.9633608
74500,2242,833.1329812374007,51.535550562107574,785.612080373572,-420.0,17.0,-415.7490112351063,0.09551401736721407,0.09551401736721407,0.08490134877085738,0.08490134877085738,1773318965.9794385
74600,2246,845.7774577989956,50.51067803002762,797.9145761426499,1280.0,52.0,1215.6501752249137,0.09513253399988886,0.09513253399988886,0.08456225244434608,0.08456225244434608,1773318965.9958746
74700,2249,905.4615728804137,50.91071757599492,854.756905472402,1355.0,52.0,1287.5159550747007,0.09484742170035866,0.09484742170035866,0.08430881928920812,0.08430881928920812,1773318966.0182881
74800,2253,746.2425477459273,50.811416407632706,703.6701476936637,-250.0,57.0,-239.7488354168741,0.09446860071879258,0.09446860071879258,0.08397208952781605,0.08397208952781605,1773318966.0361202
74900,2257,677.076062904981,50.52724748536937,637.2415055820546,-275.0,59.0,-264.06690517136803,0.09409129274974179,0.09409129274974179,0.08363670466643758,0.08363670466643758,1773318966.0542684
75000,2261,639.0746849615,47.95863387213013,600.655553108936,-250.0,15.0,-248.3571503191496,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773318966.0716693
75100,2265,756.4188876179226,49.39502578031168,712.2297784512218,1330.0,54.0,1260.3636241511474,0.09334119170140957,0.09334119170140957,0.08296994817903117,0.08296994817903117,1773318966.0892203
75200,2268,736.7040187714163,48.54918522839472,693.0239956375449,-400.0,22.0,-395.1372734446014,0.09306144805653925,0.09306144805653925,0.08272128716136866,0.08272128716136866,1773318966.105592
75300,2272,697.8465901894357,50.35032105093517,656.6789962690134,1330.0,54.0,1260.3636241511474,0.0926897602608487,0.0926897602608487,0.08239089800964372,0.08239089800964372,1773318966.1246397
75400,2275,686.3199702636673,51.55360651104554,644.7561073219489,1030.0,63.0,954.000534602686,0.09241196895665717,0.09241196895665717,0.08214397240591792,0.08214397240591792,1773318966.1477532
75500,2278,768.6810845048116,51.667273382407664,723.7025383899269,1305.0,53.0,1237.3654325720984,0.0921350101932821,0.0921350101932821,0.08189778683847342,0.08189778683847342,1773318966.1647332
75600,2282,633.274766335947,51.122123340429674,594.173731883659,-350.0,62.0,-335.1506244514085,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773318966.182598
75700,2285,723.1920777872825,51.58270549900089,679.9346334271935,1230.0,56.0,1160.8221963169663,0.09149199673564061,0.09149199673564061,0.08132621932056988,0.08132621932056988,1773318966.2003033
75800,2288,725.1849326928713,52.117347127205875,682.2168938382919,1305.0,53.0,1237.0715712150352,0.0912177951299319,0.0912177951299319,0.08108248455993991,0.08108248455993991,1773318966.2189245
75900,2292,831.9532538341728,52.36443621852872,784.354121310115,1305.0,53.0,1237.3654325720984,0.09085347089140298,0.09085347089140298,0.08075864079235866,0.08075864079235866,1773318966.2367055
76000,2296,699.50562495577,51.279185577718,658.9993141188409,-450.0,58.0,-434.33516126426537,0.0904906017653397,0.0904906017653397,0.08043609045808017,0.08043609045808017,1773318966.255847
76100,2299,617.1267601964532,50.309616734695965,580.3718759274433,-450.0,61.0,-433.6449338091103,0.09021940134135838,0.09021940134135838,0.08019502341454122,0.08019502341454122,1773318966.2818322
76200,2303,648.4485719722622,49.58829726551445,609.4446097326863,1180.0,57.0,1110.3249725196335,0.08985906469161362,0.08985906469161362,0.07987472417032365,0.07987472417032365,1773318966.2992377
76300,2307,688.6661646749823,50.554509299619426,648.2672064119564,-375.0,58.0,-360.8954836365017,0.08950016722788891,0.08950016722788891,0.07955570420256834,0.07955570420256834,1773318966.3163476
76400,2310,687.0739029382129,51.053297410761196,646.8076921508741,1155.0,56.0,1085.0957244483616,0.08923193513720676,0.08923193513720676,0.07931727567751755,0.07931727567751755,1773318966.3339107
76500,2314,687.1514569050676,50.29517982417381,647.0803862185008,1305.0,53.0,1237.2921875918237,0.08887554243143025,0.08887554243143025,0.07900048216127176,0.07900048216127176,1773318966.3502946
76600,2317,771.7096053639822,50.830954801751005,727.5920748300875,1305.0,56.0,1232.423586201356,0.08860918234188771,0.08860918234188771,0.07876371763723396,0.07876371763723396,1773318966.366566
76700,2320,677.0920228989442,52.17443987315126,638.0549249270039,-300.0,61.0,-285.6578121534977,0.08834362053379989,0.08834362053379989,0.07852766269671145,0.07852766269671145,1773318966.3843684
76800,2324,749.892840726333,52.46995736693089,707.5294524485291,435.0,53.0,413.2818863113732,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773318966.404985
76900,2327,734.5431243177396,53.38830469747237,692.9541355698833,-475.0,69.0,-456.37661724301046,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773318966.423545
77000,2330,805.026411211922,53.48279773999537,759.774199265717,1205.0,55.0,1138.8827452637447,0.08746414920868135,0.08746414920868135,0.07774591040771718,0.07774591040771718,1773318966.440679
77100,2333,827.0007693128215,53.64893871232853,780.8069829304802,1355.0,52.0,1287.5159550747007,0.08720201906603879,0.08720201906603879,0.07751290583647935,0.07751290583647935,1773318966.4574718
77200,2337,833.1230453601012,52.17803963705853,785.8042560584806,1230.0,56.0,1158.7602507573747,0.08685373385316816,0.08685373385316816,0.07720331898059433,0.07720331898059433,1773318966.4760988
77300,2340,893.2369960156167,52.57814673382305,842.719423680122,1280.0,55.0,1208.8320186447759,0.08659343312595648,0.08659343312595648,0.07697194055640617,0.07697194055640617,1773318966.495187
77400,2344,953.2516159859447,53.108372878115944,899.2761893158441,1130.0,55.0,1063.2783524107565,0.08624757860776426,0.08624757860776426,0.0766645143180131,0.0766645143180131,1773318966.5114658
77500,2347,922.6072292559492,53.69604119637466,870.504888980423,1280.0,52.0,1215.9372074370249,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773318966.5283983
77600,2350,904.5391231833192,53.54439332074172,853.8489578899495,1280.0,52.0,1213.3862951667518,0.08573138512613843,0.08573138512613843,0.07620567566767902,0.07620567566767902,1773318966.5523055
77700,2354,935.0597692023333,53.68152426220237,883.0298993828593,1305.0,56.0,1232.423586201356,0.08538897363110481,0.08538897363110481,0.07590130989431582,0.07590130989431582,1773318966.5713987
77800,2357,907.0787446198503,54.18982186430575,856.5996052519432,1355.0,52.0,1287.5159550747007,0.08513306279174343,0.08513306279174343,0.07567383359266124,0.07567383359266124,1773318966.5903559
77900,2360,869.4478886684441,54.56012352090914,820.9052881567667,-325.0,60.0,-310.9992146751332,0.08487791891742351,0.08487791891742351,0.0754470390377102,0.0754470390377102,1773318966.609734
78000,2364,812.7927393697518,52.33248660855249,767.6904233263716,1280.0,52.0,1213.5344803569078,0.08453891616984052,0.08453891616984052,0.07514570326208088,0.07514570326208088,1773318966.6287816
78100,2367,862.5969249171408,52.760440706007685,814.4282817904513,1055.0,55.0,995.5030072424988,0.0842855529535406,0.0842855529535406,0.07492049151425872,0.07492049151425872,1773318966.653536
78200,2370,789.0665385008334,53.541982850313325,744.666331803476,-550.0,66.0,-530.7864832367167,0.08403294906705326,0.08403294906705326,0.07469595472627,0.07469595472627,1773318966.6695445
78300,2374,869.3077210247943,53.47279841897301,821.002382771254,1305.0,53.0,1236.9977376292854,0.08369732113243168,0.08369732113243168,0.07439761878438415,0.07439761878438415,1773318966.6926594
78400,2377,851.688957313633,53.15786554446698,804.663080567228,-270.0,49.0,-259.81286039951976,0.08344648017730046,0.08344648017730046,0.07417464904648972,0.07417464904648972,1773318966.711731
78500,2381,888.5189162879371,53.326326222628005,839.6355569182241,1330.0,57.0,1255.6250927140877,0.08311319460176986,0.08311319460176986,0.07387839520157362,0.07387839520157362,1773318966.7286053
78600,2384,941.09453085237,53.40540894512567,889.5660895075963,1330.0,51.0,1264.544943006086,0.08286410427443515,0.08286410427443515,0.0736569815772761,0.0736569815772761,1773318966.7458522
78700,2387,916.6459233895505,53.53546249432711,866.495490810544,1160.0,55.0,1093.6630419285443,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773318966.7635546
78800,2391,835.7109898878099,53.928143798270014,790.3672373825153,-250.0,57.0,-238.29616013634381,0.08228579279335871,0.08228579279335871,0.07314292692743037,0.07314292692743037,1773318966.7814596
78900,2394,894.2683349550609,54.02364228904174,845.4462919268283,1280.0,52.0,1213.3862951667518,0.08203918219007121,0.08203918219007121,0.07292371750228593,0.07292371750228593,1773318966.8003817
79000,2397,899.9083136820954,54.20539530756715,850.3125728800596,435.0,53.0,413.2818863113732,0.08179331067900839,0.08179331067900839,0.07270516504800786,0.07270516504800786,1773318966.818156
79100,2401,913.184820921027,51.94380826173411,863.6248103969338,1355.0,52.0,1287.5159550747007,0.08146662786906499,0.08146662786906499,0.07241478032805818,0.07241478032805818,1773318966.8405182
79200,2405,861.8158377953072,52.47570647798407,814.7779167328769,225.0,59.0,205.5194004761436,0.08114124983157091,0.08114124983157091,0.0721255554058412,0.0721255554058412,1773318966.8581843
79300,2409,731.4793549832638,49.999403399483505,690.8164277399804,1355.0,52.0,1287.5159550747007,0.08081717135525977,0.08081717135525977,0.07183748564912018,0.07183748564912018,1773318966.8762293
79400,2412,735.3464869787757,50.77723848963217,694.6584380557612,-275.0,59.0,-263.05041884047347,0.0805749622118909,0.0805749622118909,0.07162218863279228,0.07162218863279228,1773318966.8944883
79500,2416,757.7328720597563,51.55340310754596,715.5938254578217,-250.0,54.0,-241.3190591781028,0.08025314549059734,0.08025314549059734,0.07133612932497577,0.07133612932497577,1773318966.912443
79600,2419,825.7587211822336,51.75009898933221,780.2680827318869,1355.0,52.0,1287.5159550747007,0.08001262673330888,0.08001262673330888,0.07112233487405269,0.07112233487405269,1773318966.9291859
79700,2422,803.7036335736174,51.32086612097869,758.1363654798481,1285.0,57.0,1211.4782077913621,0.07977282881097653,0.07977282881097653,0.0709091811653128,0.0709091811653128,1773318966.947482
79800,2426,691.8756951934209,52.55171621095039,652.4193816469154,255.0,56.0,233.13508635926152,0.07945421581369395,0.07945421581369395,0.07062596961217273,0.07062596961217273,1773318966.9697766
79900,2429,772.1350491664592,52.89852768636358,728.3450403080424,1280.0,55.0,1209.0555232113363,0.07921609144944611,0.07921609144944611,0.07041430351061907,0.07041430351061907,1773318966.9883213
80000,2433,807.8921046401382,53.05071266634118,762.8756521335504,1285.0,54.0,1216.1662581082544,0.07889970206341185,0.07889970206341185,0.07013306850081086,0.07013306850081086,1773318967.0062468
80100,2437,828.0646998050463,51.69831203368904,782.3255942797128,-200.0,26.0,-196.49267347075747,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773318967.031477
80200,2440,849.9000969953514,52.02396527988414,803.3453840624105,1355.0,52.0,1287.5159550747007,0.07834905828398155,0.07834905828398155,0.06964360736353947,0.06964360736353947,1773318967.0507758
80300,2444,865.8015658783198,51.89248237024862,817.9671599629802,1155.0,56.0,1087.0768397462948,0.07803613183187744,0.07803613183187744,0.0693654505172247,0.0693654505172247,1773318967.0682604
80400,2448,807.9520054176782,50.0967824685823,762.5022702431951,-220.0,21.0,-216.5504556623773,0.07772445520927442,0.07772445520927442,0.06908840463046648,0.06908840463046648,1773318967.086264
80500,2451,800.8959756449817,50.91460386900074,756.3375942690791,1305.0,53.0,1237.0715712150352,0.07749151493928776,0.07749151493928776,0.06888134661270057,0.06888134661270057,1773318967.109735
80600,2454,820.6563121186161,51.219408492184506,775.3510729316716,305.0,55.0,284.6204194157219,0.0772592727915232,0.0772592727915232,0.06867490914802095,0.06867490914802095,1773318967.1285732
80700,2458,904.8915078225634,51.81580958818734,855.1089247213259,1280.0,52.0,1215.9372074370249,0.07695069894703402,0.07695069894703402,0.0684006212862528,0.0684006212862528,1773318967.1463304
80800,2461,868.9944815193702,52.57482974567211,821.1162562134996,-350.0,62.0,-332.13854656286753,0.07672007762533906,0.07672007762533906,0.06819562455585727,0.06819562455585727,1773318967.164158
80900,2464,804.48539359267,53.15371965319563,759.7721097541886,1210.0,57.0,1138.7213092110435,0.07649014747597584,0.07649014747597584,0.06799124220086773,0.06799124220086773,1773318967.1825352
81000,2467,877.2431643315153,53.036670387658596,829.3965032712885,1355.0,52.0,1287.5159550747007,0.07626090642750019,0.07626090642750019,0.06778747238000048,0.06778747238000048,1773318967.2015712
81100,2471,943.3782901177962,53.279830759937845,891.8353065836292,1280.0,52.0,1215.434073816985,0.0759563200622614,0.0759563200622614,0.06751672894423266,0.06751672894423266,1773318967.2195272
81200,2474,991.2670864897453,53.234919897801696,937.4549680975701,1255.0,51.0,1191.3730612949273,0.07572867889507848,0.07572867889507848,0.06731438124007008,0.06731438124007008,1773318967.2417734
81300,2477,962.4594932791452,53.38191444737772,910.4847229591494,1305.0,53.0,1237.0715712150352,0.07550171996870125,0.07550171996870125,0.06711263997217921,0.06711263997217921,1773318967.2598565
81400,2481,802.6011163976967,54.267302954354435,758.8350197231536,-350.0,62.0,-335.1070869365405,0.07520016579721489,0.07520016579721489,0.06684459181974689,0.06684459181974689,1773318967.2757726
81500,2484,870.4463821714751,54.22667887048962,823.0690146920524,1230.0,53.0,1163.459264795529,0.07497479082512047,0.07497479082512047,0.06664425851121852,0.06664425851121852,1773318967.2930398
81600,2487,927.7720919142683,54.382223796586025,877.2363290628493,1230.0,56.0,1161.7579723742278,0.0747500913020428,0.0747500913020428,0.06644452560181614,0.06644452560181614,1773318967.3096106
81700,2490,831.7804723049957,55.834959127597934,786.7109929539419,-900.0,85.0,-847.7080193345757,0.07452606520366048,0.07452606520366048,0.06624539129214298,0.06624539129214298,1773318967.3265865
81800,2494,916.1816120703708,55.30896692792306,866.9012671800931,1355.0,52.0,1287.5159550747007,0.07422840780120732,0.07422840780120732,0.06598080693440685,0.06598080693440685,1773318967.3437297
81900,2497,968.249334648834,55.107775519828024,916.3137494407897,1280.0,52.0,1215.434073816985,0.07400594518879869,0.07400594518879869,0.06578306239004363,0.06578306239004363,1773318967.36253
