global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
83000,2614,831.6751597590517,51.2519761467942,782.3676458418616,1305.0,56.0,1232.2808576778016,0.06583073926564822,0.06583073926564822,0.05851621268057638,0.05851621268057638,1773313927.4096434
83100,2617,836.5987400984169,52.06691304885767,786.5305776939842,330.0,56.0,307.80659813790555,0.06563344447423833,0.06563344447423833,0.05834083953265648,0.05834083953265648,1773313927.4275076
83200,2621,849.058465052286,52.01811359650113,799.7451016344793,1335.0,44.0,1277.4849064937139,0.06537130423454007,0.06537130423454007,0.058107825986258035,0.058107825986258035,1773313927.4454906
83300,2625,809.5474889004934,51.06619738756014,762.0091798346828,380.0,55.0,357.5987673882583,0.06511021098400747,0.06511021098400747,0.05787574309689572,0.05787574309689572,1773313927.4678733
83400,2628,873.0801532960604,51.48463098515938,822.4713903102939,1255.0,54.0,1185.8399310929478,0.0649150756165782,0.0649150756165782,0.05770228943695858,0.05770228943695858,1773313927.4857705
83500,2631,785.5108464322096,52.18088549090102,739.8570377752037,-200.0,56.0,-192.56397349056118,0.06472052507004022,0.06472052507004022,0.05752935561781372,0.05752935561781372,1773313927.5029616
83600,2635,731.7173688618249,50.36553236287319,688.1698264793658,30.0,40.0,25.411564487719886,0.06446203103409309,0.06446203103409309,0.05729958314141628,0.05729958314141628,1773313927.5204802
83700,2639,755.5131826715117,51.71045339413749,710.6821907559322,1080.0,62.0,1007.4934497042589,0.06420456942435926,0.06420456942435926,0.05707072837720844,0.05707072837720844,1773313927.53849
83800,2642,830.5024899929873,52.17949997879863,781.9050380029739,1330.0,54.0,1259.3786252060345,0.0640121482655899,0.0640121482655899,0.05689968734719122,0.05689968734719122,1773313927.556271
83900,2646,756.0369687398505,50.82690385460634,711.0008471597093,-370.0,16.0,-366.7118867904219,0.06375648348943255,0.06375648348943255,0.056672429768384686,0.056672429768384686,1773313927.5744712
84000,2649,747.5890710733291,50.13946669234311,702.6721868446111,1330.0,54.0,1259.3786252060345,0.06356540524465824,0.06356540524465824,0.05650258243969641,0.05650258243969641,1773313927.5957873
84100,2653,831.9703145709207,50.81540274258029,782.8695658014049,1280.0,49.0,1216.8755817821477,0.06331152476191303,0.06331152476191303,0.056276910899478436,0.056276910899478436,1773313927.6191194
84200,2656,885.5955484552429,51.97060592641977,832.9823228748144,1255.0,57.0,1182.1847282880606,0.06312178005889005,0.06312178005889005,0.05610824894123578,0.05610824894123578,1773313927.6385577
84300,2659,947.6068583568137,52.08442325616416,892.6532730379699,1280.0,55.0,1208.492501322339,0.06293260402093177,0.06293260402093177,0.05594009246305066,0.05594009246305066,1773313927.6579142
84400,2663,1002.0758961744893,52.915250769791044,943.9899804814728,1205.0,58.0,1134.0868399627261,0.0626812509488047,0.0626812509488047,0.055716667510048806,0.055716667510048806,1773313927.6758795
84500,2666,850.9466964826026,51.84796312874959,800.9926492526067,-400.0,63.0,-382.88751777552636,0.06249339517702988,0.06249339517702988,0.055549684601804525,0.055549684601804525,1773313927.6933236
84600,2670,920.7027777019327,52.2471525181361,867.4416743153329,1105.0,54.0,1039.458901260498,0.062243796306781736,0.062243796306781736,0.05532781893936172,0.05532781893936172,1773313927.7158415
84700,2673,921.7662940321944,52.747152390236934,868.7480514644136,255.0,59.0,236.05228068540373,0.062057251587006514,0.062057251587006514,0.05516200141067263,0.05516200141067263,1773313927.7389379
84800,2676,904.9406263458526,53.06833978057939,853.233579750523,1330.0,54.0,1259.1630275787343,0.061871265941943004,0.061871265941943004,0.05499668083728284,0.05499668083728284,1773313927.7664077
84900,2680,975.6521085376114,53.12653192840555,920.8611830795239,1235.0,49.0,1174.7190222149748,0.061624151858347694,0.061624151858347694,0.054777023874087005,0.054777023874087005,1773313927.7888591
85000,2683,1014.9097265574344,53.47673531211671,957.7424133899186,1330.0,54.0,1259.3786252060345,0.06143946421360407,0.06143946421360407,0.05461285707875934,0.05461285707875934,1773313927.8114347
85100,2686,900.2651018071801,53.84649093822607,849.265893218367,-350.0,59.0,-335.61555595112725,0.06125533007791644,0.06125533007791644,0.05444918229148144,0.05444918229148144,1773313927.8343825
85200,2689,951.1060416619309,53.85651016816157,897.5094091918231,1330.0,54.0,1259.3786252060345,0.06107174779241759,0.06107174779241759,0.05428599803770469,0.05428599803770469,1773313927.8555737
85300,2693,943.5821278464031,54.44042038515616,890.6339548960896,1300.0,54.0,1230.3008398754282,0.06082782698750876,0.06082782698750876,0.054069179544452395,0.054069179544452395,1773313927.8738155
85400,2696,938.3012268623097,54.47023042772326,885.1592043403,1255.0,54.0,1184.8025518045104,0.06064552592919937,0.06064552592919937,0.05390713415928849,0.05390713415928849,1773313927.894194
85500,2699,984.4797643810726,54.73566381296923,928.6364912214098,1255.0,54.0,1186.1336449313167,0.060463771227344025,0.060463771227344025,0.05374557442430597,0.05374557442430597,1773313927.918639
85600,2703,1027.689421086911,54.61092777356225,969.5340251581547,1235.0,49.0,1171.413482600967,0.06022227868326739,0.06022227868326739,0.053530914385126735,0.053530914385126735,1773313927.9370062
85700,2706,1058.7970924043902,54.771294199857934,998.7092817662482,1205.0,58.0,1131.5512661749394,0.06004179245383136,0.06004179245383136,0.05337048218118359,0.05337048218118359,1773313927.956413
85800,2710,1027.3257554952033,53.73700519637303,968.4540937242516,1330.0,54.0,1259.3786252060345,0.05980198529466363,0.05980198529466363,0.053157320261923394,0.053157320261923394,1773313927.9741342
85900,2713,1070.4946696176999,53.77451483024033,1009.9472050268407,1330.0,54.0,1259.3786252060345,0.05962275868493354,0.05962275868493354,0.05299800771994109,0.05299800771994109,1773313927.992411
86000,2717,1013.0226927453014,52.726453419948434,955.0030806819732,-675.0,35.0,-663.115789225083,0.059384625148314496,0.059384625148314496,0.05278633346516862,0.05278633346516862,1773313928.0115733
86100,2720,1042.9628311925026,52.86059300092829,983.6814724808055,1255.0,54.0,1185.8356472034752,0.05920664936736037,0.05920664936736037,0.05262813277098717,0.05262813277098717,1773313928.036647
86200,2724,1015.5662757739881,51.31444587796235,957.8272978907407,1330.0,54.0,1259.3786252060345,0.05897017777301975,0.05897017777301975,0.052417935798239945,0.052417935798239945,1773313928.059308
86300,2728,1027.6837664071368,51.85546813288707,969.819276978575,1330.0,54.0,1259.3786252060345,0.05873465064717257,0.05873465064717257,0.052208578353042455,0.052208578353042455,1773313928.0784035
86400,2731,1059.042244223319,52.53920699043404,999.1464289848426,1305.0,56.0,1232.2808576778016,0.05855862284044835,0.05855862284044835,0.05205210919150981,0.05205210919150981,1773313928.095937
86500,2734,1093.9375941409678,52.747552593423386,1032.581426965615,1255.0,54.0,1185.7662451005358,0.058383122589236905,0.058383122589236905,0.051896108968210744,0.051896108968210744,1773313928.113557
86600,2738,1057.1282262877812,53.32508000954705,997.9623381059521,1225.0,54.0,1158.9366138160012,0.05814994016414138,0.05814994016414138,0.05168883570145917,0.05168883570145917,1773313928.131611
86700,2741,1086.8434380134863,53.4664654731854,1026.1310912117733,1330.0,54.0,1259.3786252060345,0.0579756647353195,0.0579756647353195,0.05153392420917306,0.05153392420917306,1773313928.1486223
86800,2744,1109.2236426668126,53.685060835072335,1047.137012213101,1255.0,54.0,1185.174761434314,0.05780191161013209,0.05780191161013209,0.051379476986784245,0.051379476986784245,1773313928.1660662
86900,2748,1146.5512770998855,53.89098008179663,1082.734975698212,1305.0,56.0,1232.2808576778016,0.057571050544011376,0.057571050544011376,0.0511742671502325,0.0511742671502325,1773313928.1834786
87000,2751,1167.959401203514,54.13702904763038,1102.9378788239733,1280.0,55.0,1208.4232608740049,0.05739851004795992,0.05739851004795992,0.051020897820408986,0.051020897820408986,1773313928.2056322
87100,2755,1102.9911695265196,52.711323515726484,1040.336778168085,1200.0,56.0,1128.311198840071,0.057169260169291726,0.057169260169291726,0.050817120150481704,0.050817120150481704,1773313928.2237816
87200,2758,1053.8239289727994,52.987745999295996,993.8440115788901,1150.0,54.0,1084.9734752815284,0.056997923839395094,0.056997923839395094,0.05066482119057359,0.05066482119057359,1773313928.2414353
87300,2761,1088.7010411030537,53.2223687261464,1027.2142684305588,1330.0,54.0,1259.3786252060345,0.0568271010046505,0.0568271010046505,0.05051297867080062,0.05051297867080062,1773313928.259506
87400,2765,997.800489859944,52.37623946725078,940.6184543423794,1330.0,54.0,1259.3786252060345,0.05660013333598635,0.05660013333598635,0.050311229631988044,0.050311229631988044,1773313928.2777314
87500,2769,1054.5728602439858,52.67743689757243,994.9609599266678,1330.0,54.0,1259.3786252060345,0.05637407217709849,0.05637407217709849,0.05011028637964327,0.05011028637964327,1773313928.294911
87600,2773,1023.0417794991029,50.94867033705334,965.2763936207041,-125.0,17.0,-123.98332827605734,0.05614891390738325,0.05614891390738325,0.04991014569545195,0.04991014569545195,1773313928.3125043
87700,2776,1062.4373206980433,51.133866230231106,1003.2063430686188,1310.0,49.0,1246.2885326009668,0.0559806355562539,0.0559806355562539,0.04976056493889253,0.04976056493889253,1773313928.333822
87800,2780,1034.1884004418102,49.97014738118717,976.0879530137317,1280.0,58.0,1205.2372585868575,0.05575704867397566,0.05575704867397566,0.0495618210435341,0.0495618210435341,1773313928.3530385
87900,2783,1070.5597798287972,50.725405110945346,1010.5490713269023,1330.0,54.0,1259.3786252060345,0.0555899447433427,0.0555899447433427,0.0494132842163048,0.0494132842163048,1773313928.372619
88000,2786,1079.9305662307147,51.42756920699676,1018.6643356280895,1150.0,54.0,1083.4962274083337,0.055423341623356964,0.055423341623356964,0.049265192554095255,0.049265192554095255,1773313928.3888474
88100,2790,1039.725820760956,52.387695291406395,980.3920474237542,1180.0,54.0,1113.3276221162919,0.055201980575275325,0.055201980575275325,0.04906842717802269,0.04906842717802269,1773313928.4114614
88200,2793,1074.3605505749247,52.46027525046956,1013.7359490730425,1355.0,49.0,1290.4142758952346,0.05503654018428924,0.05503654018428924,0.04892136905270173,0.04892136905270173,1773313928.4296634
88300,2797,1044.3456956967173,51.121384568227775,985.2566536445028,1255.0,54.0,1185.8399310929478,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773313928.4474068
88400,2800,1076.399640847973,51.64194709418428,1015.7619341214146,1180.0,60.0,1105.3681596069937,0.054652438245989296,0.054652438245989296,0.04857994510754623,0.04857994510754623,1773313928.4722736
88500,2804,1074.0854537184289,52.38620117038243,1013.5788694615226,1330.0,54.0,1259.3786252060345,0.054434156189079715,0.054434156189079715,0.048385916612515484,0.048385916612515484,1773313928.4906125
88600,2807,1090.7446408818378,53.23424422845663,1028.499244933938,1255.0,57.0,1182.4762469659495,0.05427101696854688,0.05427101696854688,0.04824090397204186,0.04824090397204186,1773313928.5083675
88700,2810,1118.9840614760656,53.528835145373,1055.3847254668808,1280.0,55.0,1208.5667051861105,0.054108366676421125,0.054108366676421125,0.04809632593459675,0.04809632593459675,1773313928.5262299
88800,2814,1116.6592929726396,53.421602031125964,1054.1372813579999,1330.0,54.0,1259.3786252060345,0.05389225764353614,0.05389225764353614,0.04790422901647677,0.04790422901647677,1773313928.5694487
88900,2817,1138.8276363124169,53.459096041436624,1075.391898409158,1280.0,55.0,1209.6918034029786,0.0537307424934862,0.0537307424934862,0.04776065999421016,0.04776065999421016,1773313928.6000118
89000,2820,1166.0935946833583,53.53624246852672,1101.6330053185625,1330.0,54.0,1259.3786252060345,0.053569711404502486,0.053569711404502486,0.04761752124844685,0.04761752124844685,1773313928.6288705
89100,2824,1185.7972084545618,54.05751659213043,1119.815504252186,1230.0,59.0,1155.3835721257933,0.05335575376292763,0.05335575376292763,0.047427336678158086,0.047427336678158086,1773313928.6722493
89200,2827,1198.1016315987297,54.139563288177825,1131.4064788295927,1255.0,54.0,1184.6531756308095,0.05319584651554438,0.05319584651554438,0.04728519690270631,0.04728519690270631,1773313928.7010968
89300,2830,1132.9136363919608,54.36965807420146,1069.9270769664904,-350.0,59.0,-335.24995959481333,0.053036418510341445,0.053036418510341445,0.0471434831203037,0.0471434831203037,1773313928.7191746
89400,2834,1093.6500500514792,54.48396381180005,1032.8380350425905,1330.0,54.0,1259.3786252060345,0.052824590842718504,0.052824590842718504,0.04695519186019441,0.04695519186019441,1773313928.7358134
89500,2837,1118.7344616628868,54.51243847314207,1056.583077630508,1205.0,55.0,1136.4848960823579,0.05266627549113828,0.05266627549113828,0.04681446710323421,0.04681446710323421,1773313928.7551854
89600,2841,1010.5685548648065,52.54312183911466,954.0774336613691,1355.0,49.0,1290.4142758952346,0.05245592617621424,0.05245592617621424,0.04662748993441284,0.04662748993441284,1773313928.7725196
89700,2845,1064.9993727408526,53.04910113247038,1005.6700661206123,1255.0,57.0,1181.9645529234092,0.05224641699729519,0.05224641699729519,0.04644125955315146,0.04644125955315146,1773313928.7905865
89800,2848,1026.2950872036881,52.68472308345179,968.9275833952918,-200.0,44.0,-199.1746940915405,0.05208983443330788,0.05208983443330788,0.04630207505182941,0.04630207505182941,1773313928.8067453
89900,2851,1059.092250391262,52.872314453674484,1000.0567899770782,1255.0,54.0,1185.9869349424798,0.051933721147421424,0.051933721147421424,0.046163307686597,0.046163307686597,1773313928.829139
90000,2855,1102.0314447702476,53.081493074483205,1041.0585835268666,1255.0,54.0,1187.224662139215,0.051726297657475676,0.051726297657475676,0.045978931251089664,0.045978931251089664,1773313928.847577
90100,2858,1127.5360849598908,53.35999512473503,1065.149504534588,1305.0,56.0,1232.2808576778016,0.051571273891669926,0.051571273891669926,0.045841132348151216,0.045841132348151216,1773313928.8694494
90200,2862,1125.6526258003619,53.52158077906621,1063.775387917988,1330.0,54.0,1259.3786252060345,0.05136529801751308,0.05136529801751308,0.04565804268223401,0.04565804268223401,1773313928.8885038
90300,2865,1153.6101700455852,53.39981532045189,1090.725396222565,1330.0,54.0,1259.3786252060345,0.051211356167989296,0.051211356167989296,0.04552120548265731,0.04552120548265731,1773313928.90446
90400,2869,1144.6540685656917,53.316514577353814,1082.660256906006,1330.0,54.0,1259.235037306029,0.05100681780666014,0.05100681780666014,0.04533939360592028,0.04533939360592028,1773313928.9228978
90500,2872,1159.8077820365097,53.31899668575873,1096.8037313406096,1330.0,54.0,1259.3786252060345,0.05085395032268676,0.05085395032268676,0.04520351139794394,0.04520351139794394,1773313928.9402845
90600,2875,1177.0751971235522,53.549124783452385,1112.983167359167,1330.0,54.0,1259.3786252060345,0.05070154098271572,0.05070154098271572,0.04506803642908079,0.04506803642908079,1773313928.9635937
90700,2879,1102.6186985271152,52.272759318151856,1041.2419279422083,-450.0,23.0,-443.9982327590872,0.05049903882527529,0.05049903882527529,0.04488803451135596,0.04488803451135596,1773313928.9821637
90800,2882,1128.289581649685,52.316607020400454,1066.052287484437,1310.0,49.0,1246.363482600967,0.050347693155416894,0.050347693155416894,0.044753505027037385,0.044753505027037385,1773313929.000102
90900,2886,1158.9279473135534,52.886078396910044,1094.9186902143917,1330.0,54.0,1259.3786252060345,0.05014660426761374,0.05014660426761374,0.044574759348990134,0.044574759348990134,1773313929.019111
91000,2889,1105.6577238279576,53.24007646555075,1044.1969132034835,1180.0,57.0,1107.6817534500956,0.0499963148444771,0.0499963148444771,0.044441168750646444,0.044441168750646444,1773313929.0369961
91100,2892,1062.6070409669949,53.34846055965158,1003.4649935588801,1255.0,54.0,1184.4286252060344,0.04984647583889188,0.04984647583889188,0.04430797852345959,0.04430797852345959,1773313929.0547774
91200,2896,1022.5049199116232,53.97922955371471,965.5786228811933,1255.0,54.0,1186.3530871118815,0.04964738881505529,0.04964738881505529,0.044131012280049293,0.044131012280049293,1773313929.0729015
91300,2899,1057.802030709228,53.982191938616154,999.1566844108805,1255.0,54.0,1187.8714563159965,0.049498595541129176,0.049498595541129176,0.04399875159211498,0.04399875159211498,1773313929.095802
91400,2903,1007.1205527753581,52.892995222702474,950.3484655116652,1255.0,54.0,1185.5448177336489,0.049300897952593015,0.049300897952593015,0.04382302040230506,0.04382302040230506,1773313929.1140058
91500,2906,1050.7962339357725,53.09838177906453,992.0000951907185,1330.0,54.0,1259.3786252060345,0.04915314311212819,0.04915314311212819,0.04369168276633634,0.04369168276633634,1773313929.13098
91600,2909,1042.1176710706827,53.326975077825445,984.0626731909333,360.0,56.0,337.93292834164436,0.049005831093068,0.049005831093068,0.043560738749393944,0.043560738749393944,1773313929.1495903
91700,2913,1087.5528875725154,53.54681699448306,1027.1760680733057,1330.0,54.0,1259.3786252060345,0.04881010160770797,0.04881010160770797,0.04338675698462947,0.04338675698462947,1773313929.1696196
91800,2916,1113.6319069824851,53.706452220644906,1051.8125457844353,1255.0,54.0,1185.9869349424798,0.04866381768437957,0.04866381768437957,0.04325672683055978,0.04325672683055978,1773313929.1880124
91900,2920,1147.3293359366526,53.85590349904165,1084.0055117020527,1225.0,54.0,1158.9366138160012,0.04846945420194155,0.04846945420194155,0.04308395929061488,0.04308395929061488,1773313929.205838
92000,2923,1119.0702393986874,54.16395526249084,1056.9958636584172,410.0,55.0,386.89215034616495,0.04832419119922887,0.04832419119922887,0.04295483662153695,0.04295483662153695,1773313929.223378
92100,2926,1138.8228465044494,54.41132114317808,1075.3951093671735,1330.0,54.0,1259.3786252060345,0.048179363549880595,0.048179363549880595,0.04282610093322737,0.04282610093322737,1773313929.252533
92200,2929,1158.7801130217522,54.538031465132306,1094.2400374982183,1280.0,55.0,1208.492501322339,0.04803496994914224,0.04803496994914224,0.042697751065904385,0.042697751065904385,1773313929.2699032
92300,2933,1093.6037694319234,54.80397999104691,1031.7844271523531,1180.0,54.0,1110.9681498080918,0.04784311808707352,0.04784311808707352,0.04252721607739885,0.04252721607739885,1773313929.2905343
92400,2936,1119.126031816695,54.924437344823836,1055.9085023610833,1330.0,54.0,1259.3786252060345,0.04769973221432344,0.04769973221432344,0.042399761968287666,0.042399761968287666,1773313929.3079884
92500,2939,1142.2550565288388,54.79258946851834,1078.0241482434212,1330.0,54.0,1259.3069030858787,0.04755677606917738,0.04755677606917738,0.04227268983926895,0.04227268983926895,1773313929.3246248
92600,2942,1156.0790540914131,54.7246713955709,1091.0127008193533,1255.0,54.0,1185.5450394562024,0.04741424836374128,0.04741424836374128,0.042145998545547965,0.042145998545547965,1773313929.343232
92700,2946,1095.1624900515437,53.09185563088871,1032.614482901704,1230.0,53.0,1163.6467085495185,0.04722487566616691,0.04722487566616691,0.0419776672588152,0.0419776672588152,1773313929.3620613
92800,2950,1037.883224162545,52.40031073545654,977.7564879445987,-575.0,33.0,-564.8151831160909,0.04703625932390396,0.04703625932390396,0.0418100082879148,0.0418100082879148,1773313929.3848798
92900,2954,921.3315603505437,51.52204309597144,867.0615408603563,-275.0,59.0,-263.5962540030632,0.04684839631606629,0.04684839631606629,0.04164301894761464,0.04164301894761464,1773313929.4036388
93000,2958,912.6463767277698,50.36193861443808,858.8223580644927,1330.0,54.0,1259.3786252060345,0.04666128363383319,0.04666128363383319,0.04147669656340744,0.04147669656340744,1773313929.4200313
93100,2961,955.6770622469716,51.10881711955385,899.5723580117102,1330.0,54.0,1259.3786252060345,0.04652143972012131,0.04652143972012131,0.0413523908623302,0.0413523908623302,1773313929.4374754
93200,2965,1012.9411901817971,51.645113473983606,954.4532932995658,1180.0,54.0,1113.3276221162919,0.04633563290383991,0.04633563290383991,0.04118722924785784,0.04118722924785784,1773313929.456177
93300,2968,970.049202932118,53.02597916475669,914.5158162790959,1330.0,54.0,1259.3786252060345,0.046196764965691466,0.046196764965691466,0.04106379108061478,0.04106379108061478,1773313929.4738264
93400,2972,961.2900135957282,51.2995226920641,906.5223101789786,-70.0,15.0,-70.08853967419614,0.04601225490167763,0.04601225490167763,0.04089978213482471,0.04089978213482471,1773313929.491984
93500,2975,1007.7522754066373,51.874678268108454,950.6690290419604,1255.0,54.0,1187.224662139215,0.04587435612772505,0.04587435612772505,0.04077720544686686,0.04077720544686686,1773313929.514966
93600,2978,974.7878571267656,52.225302280119486,919.6504299134526,1300.0,54.0,1230.3008398754282,0.0457368706365359,0.0457368706365359,0.040654996121365396,0.040654996121365396,1773313929.5317564
93700,2982,1036.0373333038574,52.554497615296576,978.1467712876502,1330.0,54.0,1259.3786252060345,0.045554197392311827,0.045554197392311827,0.04049261990427733,0.04049261990427733,1773313929.5503495
93800,2985,1075.5887586413946,52.9506623929149,1015.6857495383487,1330.0,54.0,1259.3786252060345,0.045417671417172865,0.045417671417172865,0.04037126348193159,0.04037126348193159,1773313929.5698524
93900,2989,1114.761860093157,53.10243921066914,1053.0452655604822,1330.0,54.0,1259.3786252060345,0.04523627305590741,0.04523627305590741,0.04021002049414007,0.04021002049414007,1773313929.5870004
94000,2992,1142.0758247973706,53.36582881824746,1078.9899565077696,1330.0,54.0,1259.3786252060345,0.04510069990032258,0.04510069990032258,0.04008951102250911,0.04008951102250911,1773313929.605707
94100,2995,1163.7035102856455,53.60627748304491,1099.4879436122917,1255.0,57.0,1182.4035858987543,0.04496553305762061,0.04496553305762061,0.039969362717885135,0.039969362717885135,1773313929.6297011
94200,2999,1188.9009385245972,53.45368554917435,1123.864865233797,1330.0,54.0,1259.3786252060345,0.04478594053877131,0.04478594053877131,0.03980972492335241,0.03980972492335241,1773313929.653192
94300,3003,1128.78568255915,52.16174846533718,1066.0164500572175,1180.0,57.0,1108.7912057932556,0.04460706531316048,0.04460706531316048,0.039650724722809456,0.039650724722809456,1773313929.6725607
94400,3006,1153.9213745841512,52.56642909046847,1089.9353879174257,1330.0,54.0,1259.3786252060345,0.044473377893809875,0.044473377893809875,0.03953189146116447,0.03953189146116447,1773313929.6922112
94500,3010,1122.330202857382,52.248097534368384,1060.052462950053,1330.0,54.0,1259.3786252060345,0.04429575104465296,0.04429575104465296,0.039374000928580545,0.039374000928580545,1773313929.7127504
94600,3013,1145.1209826748475,52.773462623529085,1081.421314124797,1330.0,54.0,1259.3786252060345,0.04416299663447639,0.04416299663447639,0.03925599700842359,0.03925599700842359,1773313929.7313714
94700,3016,1089.8606025208474,53.21914751684825,1029.0755360591743,1330.0,54.0,1259.3786252060345,0.044030640089399865,0.044030640089399865,0.03913834674613335,0.03913834674613335,1773313929.7503917
94800,3019,1120.7261090863112,53.46589160225777,1058.4522943306613,1330.0,54.0,1259.3786252060345,0.04389868021702129,0.04389868021702129,0.039021049081796835,0.039021049081796835,1773313929.7685783
94900,3023,1150.624014138982,53.73644037186147,1086.8438002697105,1330.0,54.0,1259.3786252060345,0.043723348712683685,0.043723348712683685,0.038865198855718965,0.038865198855718965,1773313929.7854812
95000,3026,1172.4575141224095,53.92403056382473,1107.5537399940335,1255.0,57.0,1181.4218315616345,0.04359230979286842,0.04359230979286842,0.038748719815883174,0.038748719815883174,1773313929.8099637
95100,3030,1094.2962856121658,53.13812241942626,1032.6216780559898,-750.0,38.0,-735.878948336882,0.04341820193323006,0.04341820193323006,0.0385939572739824,0.0385939572739824,1773313929.828788
95200,3033,1122.9260278767304,53.261047709355594,1060.1851023177842,1330.0,54.0,1259.3786252060345,0.04328807753861797,0.04328807753861797,0.03847829114543831,0.03847829114543831,1773313929.8478167
95300,3037,1080.008205493271,52.06511874081832,1019.6422990662284,1355.0,49.0,1290.4142758952346,0.04311518478381971,0.04311518478381971,0.03832460869672875,0.03832460869672875,1773313929.8668954
95400,3041,1121.3801209255532,52.52402712138865,1059.028197166636,1230.0,56.0,1157.7047842762775,0.04294298256337552,0.04294298256337552,0.03817154005633391,0.03817154005633391,1773313929.8844342
95500,3045,1076.2653046196187,50.84781086554056,1016.1159102597156,-275.0,15.0,-272.5630782196475,0.04277146811928841,0.04277146811928841,0.03801908277270092,0.03801908277270092,1773313929.9025784
95600,3049,1034.3911922708332,49.85976599880069,976.6394186712524,1310.0,49.0,1246.513008150692,0.04260063870457688,0.04260063870457688,0.037867234404068445,0.037867234404068445,1773313929.9253268
95700,3052,1076.5523984732056,50.45026687322174,1016.9650980032757,1330.0,54.0,1259.3786252060345,0.042472964547778616,0.042472964547778616,0.03775374626469222,0.03775374626469222,1773313929.9437034
95800,3056,1118.461594508916,51.258720182407075,1056.7740382397944,1255.0,57.0,1182.4762469659495,0.04230332735752541,0.04230332735752541,0.037602957651133806,0.037602957651133806,1773313929.9635785
95900,3059,1137.9735095920819,51.73994521639126,1075.1135486801215,1180.0,54.0,1112.2260777067668,0.042176544243131574,0.042176544243131574,0.0374902615494504,0.0374902615494504,1773313929.9816215
96000,3062,1164.361287786511,51.81228552990346,1100.7510743668627,1310.0,49.0,1246.513008150692,0.04205014109785836,0.04205014109785836,0.03737790319809643,0.03737790319809643,1773313930.000857
96100,3066,1111.5362336601618,52.890592890890936,1050.666738009271,1255.0,57.0,1182.4762469659495,0.041882192666155005,0.041882192666155005,0.03722861570324899,0.03722861570324899,1773313930.0251856
96200,3069,1063.425878334381,53.37444707982761,1004.928409278788,1305.0,56.0,1232.2808576778016,0.04175667169285235,0.04175667169285235,0.03711704150475774,0.03711704150475774,1773313930.042883
96300,3072,1093.5922624369398,53.42116656506719,1033.5405170770453,1200.0,56.0,1127.6034108477634,0.041631526906032196,0.041631526906032196,0.03700580169425094,0.03700580169425094,1773313930.060952
96400,3076,1134.2292639565276,53.657142799538256,1072.141576930323,1330.0,54.0,1259.3786252060345,0.04146525042108503,0.04146525042108503,0.03685800037429789,0.03685800037429789,1773313930.0878623
96500,3079,1067.9448151847278,54.231417807754106,1008.7536613791408,-300.0,58.0,-287.2578228526102,0.04134097902410779,0.04134097902410779,0.036747536910318124,0.036747536910318124,1773313930.106886
96600,3082,1033.8329359190059,54.198411842923186,976.6591195366965,1330.0,54.0,1259.3786252060345,0.04121708006863156,0.04121708006863156,0.03663740450545036,0.03663740450545036,1773313930.1265018
96700,3085,1076.0737634335578,54.17011335382627,1016.9819890327856,1330.0,54.0,1259.3786252060345,0.0410935524384488,0.0410935524384488,0.03652760216751012,0.03652760216751012,1773313930.1429515
96800,3089,1106.716149527654,54.18142713989996,1045.71148720374,1330.0,54.0,1259.3786252060345,0.040929424625676517,0.040929424625676517,0.03638171077837921,0.03638171077837921,1773313930.160172
96900,3092,1062.142633701272,54.53605109407172,1003.2275351868705,1205.0,58.0,1131.7760020932176,0.04080675909914394,0.04080675909914394,0.0362726747547947,0.0362726747547947,1773313930.1793628
97000,3095,1017.1020405696279,54.69472180677974,960.3982849636739,1330.0,54.0,1259.3786252060345,0.04068446120131705,0.04068446120131705,0.036163965512281904,0.036163965512281904,1773313930.1954336
97100,3099,1071.0250001817153,54.610980253633386,1011.697880092119,1330.0,54.0,1259.3786252060345,0.04052196730058183,0.04052196730058183,0.03601952648940616,0.03601952648940616,1773313930.2201326
97200,3102,1107.961309530798,54.52383919495893,1047.0168669600034,1330.0,54.0,1259.3786252060345,0.04040052292406002,0.04040052292406002,0.03591157593249788,0.03591157593249788,1773313930.2378397
97300,3106,1141.6480988710193,54.42667029828902,1079.0613948086361,1180.0,54.0,1112.433604305696,0.04023916307393963,0.04023916307393963,0.035768144954613085,0.035768144954613085,1773313930.256198
97400,3109,1153.38678876954,54.56331644699554,1089.787779143444,1075.0,57.0,1007.0278073455254,0.040118566261967865,0.040118566261967865,0.03566094778841596,0.03566094778841596,1773313930.2744803
97500,3112,1172.6387480212843,54.5304734387428,1108.1346967462173,1330.0,54.0,1259.3786252060345,0.03999833087876218,0.03999833087876218,0.035554071892233134,0.035554071892233134,1773313930.2928078
97600,3116,1132.132526755511,54.674942681315,1069.6307280529848,1205.0,58.0,1132.2848190562636,0.03983857738527908,0.03983857738527908,0.03541206878691482,0.03541206878691482,1773313930.3108773
97700,3119,1063.693375127006,53.63105398139245,1003.9430883556471,1255.0,54.0,1187.7276536796762,0.039719181129016824,0.039719181129016824,0.03530593878134837,0.03530593878134837,1773313930.3283656
