global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
105300,2949,527.4546150384388,43.78759407687705,506.08610365490665,265.0,34.0,259.14444850252835,0.047083342666570535,0.047083342666570535,0.041851860148062865,0.041851860148062865,1773321572.6134295
105400,2952,475.0139005685814,43.04001347166245,455.4092218859255,945.0,53.0,905.8040842610573,0.04694223384151548,0.04694223384151548,0.04172643008134726,0.04172643008134726,1773321572.6290486
105500,2956,482.228759599988,43.12630997275325,462.5673329045969,1110.0,47.0,1066.2103155070042,0.046754746371830476,0.046754746371830476,0.04155977455273836,0.04155977455273836,1773321572.6452637
105600,2960,443.93880737393766,42.043924012244844,425.7874020136646,285.0,33.0,276.58790952855196,0.04656800772784916,0.04656800772784916,0.04139378464697718,0.04139378464697718,1773321572.6608996
105700,2964,486.1867769736183,42.0844638824985,466.3260407072137,-225.0,23.0,-220.74179449085477,0.046382014918758666,0.046382014918758666,0.0412284577055634,0.0412284577055634,1773321572.6750872
105800,2967,562.875012907756,42.89129222125714,540.3421342613265,1170.0,38.0,1132.5148361059753,0.04624300797366513,0.04624300797366513,0.04110489597659137,0.04110489597659137,1773321572.689235
105900,2970,524.1493391917871,43.254171668200335,502.94780099705065,-255.0,29.0,-248.6831259002091,0.04610441763252505,0.04610441763252505,0.040981704562244634,0.040981704562244634,1773321572.7041042
106000,2973,557.2162896895584,43.66854543402326,534.7050419424016,275.0,38.0,265.707294327808,0.04596624264677596,0.04596624264677596,0.04085888235268988,0.04085888235268988,1773321572.719604
106100,2977,520.3405880539558,43.630215684420904,499.6092721186662,265.0,34.0,257.2034683055261,0.045782653289825725,0.045782653289825725,0.04069569181317857,0.04069569181317857,1773321572.746763
106200,2981,482.6201610986222,42.96321461380885,462.5386545863656,-405.0,35.0,-397.7761272031329,0.04559979718950133,0.04559979718950133,0.04053315305733466,0.04053315305733466,1773321572.7641604
106300,2984,510.7195856219311,43.59958612951436,489.760307736813,170.0,38.0,167.3290757804829,0.04546313455172459,0.04546313455172459,0.040411675157088676,0.040411675157088676,1773321572.7794404
106400,2988,538.761669486473,44.400191649902744,516.4169626551873,945.0,53.0,905.8040842610573,0.04528155461051793,0.04528155461051793,0.04025027076490497,0.04025027076490497,1773321572.7955966
106500,2991,489.51641137596476,44.36411431583536,469.23915598561985,-205.0,22.0,-201.15762097156068,0.04514584574606865,0.04514584574606865,0.04012964066317228,0.04012964066317228,1773321572.8111799
106600,2995,523.3997077932943,43.63859838596237,502.6101977499132,1110.0,47.0,1066.2103155070042,0.04496553305762061,0.04496553305762061,0.039969362717885135,0.039969362717885135,1773321572.8276477
106700,2998,587.7804494692755,44.873768291164474,563.910049311147,1030.0,51.0,981.6905542126958,0.04483077131008139,0.04483077131008139,0.03984957449785027,0.03984957449785027,1773321572.8420687
106800,3002,589.014162220534,44.524002234205284,565.3860625894106,250.0,34.0,244.39910395361164,0.04465171703019067,0.04465171703019067,0.0396904151379474,0.0396904151379474,1773321572.8622072
106900,3005,575.2491423338302,45.30789141555175,551.7082762703174,970.0,54.0,928.986040925738,0.04451789578959947,0.04451789578959947,0.03957146292408856,0.03957146292408856,1773321572.8809621
107000,3008,583.4736084084675,45.069478402408684,559.4368696774418,1105.0,47.0,1061.2847927751943,0.04438447561140015,0.04438447561140015,0.0394528672101336,0.0394528672101336,1773321572.8975253
107100,3011,599.1938100092099,45.29331904526514,574.6159503857776,250.0,34.0,243.68722240425564,0.04425145529360831,0.04425145529360831,0.03933462692765197,0.03933462692765197,1773321572.911968
107200,3014,554.7894178566462,46.809609416434206,531.3886404302714,315.0,27.0,306.9783802182393,0.044118833637841914,0.044118833637841914,0.03921674101141517,0.03921674101141517,1773321572.9271984
107300,3018,544.3041670280998,45.274638179744514,521.3088253860842,-220.0,19.0,-217.03169737492996,0.043942622839861153,0.043942622839861153,0.039060109190987825,0.039060109190987825,1773321572.942265
107400,3022,556.694333445431,44.850269513890524,533.6615342633745,285.0,33.0,277.03090833215305,0.0437671158285122,0.0437671158285122,0.03890410295867764,0.03890410295867764,1773321572.957628
107500,3025,582.5789291377763,45.20274982447189,558.5700835312582,945.0,53.0,905.8040842610573,0.043635945738607025,0.043635945738607025,0.038787507323206384,0.038787507323206384,1773321572.975967
107600,3029,541.4495226510259,45.489340999218754,519.0140628560063,20.0,47.0,25.702303685618176,0.043461663596826884,0.043461663596826884,0.038632589863846246,0.038632589863846246,1773321572.993396
107700,3032,599.0059094829232,46.560548739205174,574.1799896589016,945.0,53.0,905.8040842610573,0.043331408947565535,0.043331408947565535,0.038516807953391706,0.038516807953391706,1773321573.0090795
107800,3036,560.5381508107752,45.73330795151223,537.9827548817507,945.0,53.0,905.8040842610573,0.043158343126946656,0.043158343126946656,0.038362971668397146,0.038362971668397146,1773321573.0239234
107900,3039,582.9576470513883,45.7294699049278,559.3446654962286,220.0,34.0,215.3444153647904,0.04302899752943686,0.04302899752943686,0.03824799780394399,0.03824799780394399,1773321573.0390544
108000,3044,503.6174037207173,42.88508428191305,483.03938398157885,945.0,53.0,905.8040842610573,0.0428142824016901,0.0428142824016901,0.03805713991261353,0.03805713991261353,1773321573.0544386
108100,3047,566.5695965150499,44.32772413620519,543.3361993589393,945.0,53.0,905.8040842610573,0.042685967954517956,0.042685967954517956,0.03794308262623829,0.03794308262623829,1773321573.0742867
108200,3050,598.7588578120908,44.29810748127892,574.383274990593,1090.0,48.0,1045.4611931112918,0.0425580380658723,0.0425580380658723,0.037829367169664375,0.037829367169664375,1773321573.0923889
108300,3054,524.2309881808092,44.23811665667344,502.751026108274,945.0,53.0,905.8040842610573,0.04238806109164761,0.04238806109164761,0.0376782765259091,0.0376782765259091,1773321573.108135
108400,3057,505.8206684915212,44.82040526851539,485.52999870572353,945.0,53.0,905.8040842610573,0.04226102403016788,0.04226102403016788,0.03756535469348267,0.03756535469348267,1773321573.122204
108500,3061,537.7163146155219,44.637043968738695,515.8160567561056,920.0,52.0,882.4553345345442,0.04209223333118955,0.04209223333118955,0.03741531851661305,0.03741531851661305,1773321573.1380942
108600,3064,500.81140024348304,44.292560572697326,480.2214441957524,1090.0,48.0,1045.4463820101826,0.04196608286580374,0.04196608286580374,0.03730318476960343,0.03730318476960343,1773321573.1542745
108700,3068,542.6010780695683,45.16470491496553,521.1177581242121,-60.0,51.0,-49.43943563161514,0.04179847016301536,0.04179847016301536,0.0371541957004582,0.0371541957004582,1773321573.169436
108800,3071,604.0307243098961,46.18721387646856,579.5882527121825,945.0,53.0,905.8040842610573,0.041673200106138335,0.041673200106138335,0.037042844538789726,0.037042844538789726,1773321573.1848974
108900,3074,595.186467255197,46.066387497337224,570.8191091252096,945.0,53.0,905.8040842610573,0.041548305483747036,0.041548305483747036,0.03693182709666413,0.03693182709666413,1773321573.2041225
109000,3078,555.6334412447782,45.56881053150301,534.0016319274486,275.0,38.0,265.75168321264357,0.04138236138549328,0.04138236138549328,0.03678432123154967,0.03678432123154967,1773321573.2205396
109100,3081,568.2980966872416,46.71893392944738,546.1606620329632,945.0,53.0,905.8040842610573,0.0412583384070386,0.0412583384070386,0.036674078584034396,0.036674078584034396,1773321573.2357574
109200,3084,623.3608306472237,47.724520977759944,598.3579029980405,895.0,57.0,855.3785025256136,0.04113468712557437,0.04113468712557437,0.03656416633384397,0.03656416633384397,1773321573.2512555
109300,3087,579.1096171761633,48.09156117330693,556.501860709867,45.0,48.0,49.90780644298013,0.041011406427124336,0.041011406427124336,0.03645458349077727,0.03645458349077727,1773321573.2658763
109400,3091,556.7018713750923,47.10929589791581,534.7712113244818,245.0,35.0,239.79399680885302,0.04084760670584979,0.04084760670584979,0.03630898373853323,0.03630898373853323,1773321573.2799091
109500,3094,544.0772669702197,47.105082570475545,522.7111716835346,205.0,43.0,195.33000263466877,0.040725186387704754,0.040725186387704754,0.03620016567795986,0.03620016567795986,1773321573.295183
109600,3097,606.258871768592,47.69584516886146,582.0709239570048,1045.0,48.0,1000.2265966030765,0.040603132963375616,0.040603132963375616,0.03609167374522285,0.03609167374522285,1773321573.3100405
109700,3100,586.9155751825965,46.69735025165259,563.7793348028024,245.0,35.0,239.79399680885302,0.04048144533328125,0.04048144533328125,0.03598350696291675,0.03598350696291675,1773321573.327495
109800,3104,669.9297479585696,47.229477388410096,642.8983154608553,945.0,53.0,905.8040842610573,0.04031976227873482,0.04031976227873482,0.035839788692208815,0.035839788692208815,1773321573.343139
109900,3107,677.5741426559784,47.2402481758881,650.3415455397034,945.0,53.0,905.8040842610573,0.040198923910865686,0.040198923910865686,0.03573237680965847,0.03573237680965847,1773321573.357246
110000,3110,673.9751305596694,47.49410777980205,647.034964870514,945.0,53.0,905.8040842610573,0.0400784476957059,0.0400784476957059,0.035625286840627546,0.035625286840627546,1773321573.3706663
110100,3113,619.5175525635965,50.18188565770778,594.4101412602678,-105.0,54.0,-91.75400346325361,0.03995833254788342,0.03995833254788342,0.0355185178203409,0.0355185178203409,1773321573.390125
110200,3116,673.3851116292134,50.3130692157772,646.0610335657287,945.0,53.0,905.8040842610573,0.03983857738527908,0.03983857738527908,0.03541206878691482,0.03541206878691482,1773321573.403771
110300,3119,647.7616850830968,50.03129271887697,621.1145273111762,945.0,53.0,905.8040842610573,0.039719181129016824,0.039719181129016824,0.03530593878134837,0.03530593878134837,1773321573.4183433
110400,3123,610.2824097607141,48.29110061510478,585.7498479366831,-230.0,24.0,-225.24635024202763,0.039560542560750526,0.039560542560750526,0.03516492672066721,0.03516492672066721,1773321573.4341679
110500,3127,568.2784620151626,45.89873452038169,544.9225318799228,-175.0,19.0,-172.2915741884758,0.03940253759556028,0.03940253759556028,0.03502447786272032,0.03502447786272032,1773321573.4542315
110600,3130,617.19587137025,47.00405250941224,591.7076694412626,920.0,52.0,881.8855702560883,0.03928444815098385,0.03928444815098385,0.034919509467541264,0.034919509467541264,1773321573.4696808
110700,3133,623.6095602160681,47.81647452025731,597.8414077575916,945.0,53.0,905.8040842610573,0.039166712620590904,0.039166712620590904,0.034814855662747536,0.034814855662747536,1773321573.4849114
110800,3136,678.5353716902513,48.32077484180561,650.5429783113148,970.0,54.0,928.986040925738,0.039049329943700285,0.039049329943700285,0.03471051550551142,0.03471051550551142,1773321573.4989476
110900,3139,562.814264302929,49.36102432999307,540.4684432605706,-130.0,53.0,-116.10130983413535,0.038932299062809685,0.038932299062809685,0.034606488055830886,0.034606488055830886,1773321573.515918
111000,3142,500.2191298567238,48.71678323492781,480.67561986935044,-45.0,57.0,-40.44881225467347,0.03881561892358614,0.03881561892358614,0.03450277237652107,0.03450277237652107,1773321573.5299792
111100,3147,511.46536163096994,46.00581289100671,491.13324385016097,1090.0,48.0,1045.5055376072426,0.03862192859719529,0.03862192859719529,0.034330603197506984,0.034330603197506984,1773321573.5451748
111200,3150,538.0413644283527,46.23385882742688,516.7354823031486,945.0,53.0,905.8040842610573,0.038506178638567576,0.038506178638567576,0.03422771434539345,0.03422771434539345,1773321573.5626888
111300,3153,603.3338398267589,46.94887971216511,579.2077652484999,1090.0,48.0,1045.4315560831462,0.038390775582681606,0.038390775582681606,0.03412513385127259,0.03412513385127259,1773321573.5778227
111400,3156,605.5639759214673,47.86192074321756,581.4847338751271,15.0,54.0,19.7274568102803,0.03827571838986953,0.03827571838986953,0.03402286079099519,0.03402286079099519,1773321573.5930765
111500,3159,653.976038855668,48.594739297216144,627.7407812239204,945.0,53.0,905.8040842610573,0.03816100602357937,0.03816100602357937,0.03392089424318172,0.03392089424318172,1773321573.6060143
111600,3163,601.9666647481844,47.77066887470315,578.4408006025062,215.0,38.0,211.5895290239795,0.038008590812915334,0.038008590812915334,0.0337854140559248,0.0337854140559248,1773321573.6212754
111700,3166,564.7167941884744,47.511502226448606,543.2258538913579,295.0,31.0,287.46201676829736,0.03789467902824043,0.03789467902824043,0.03368415913621378,0.03368415913621378,1773321573.6366909
111800,3171,517.3073935541522,44.18912317231472,498.14912805524784,-220.0,22.0,-216.11558815843262,0.03770558420113215,0.03770558420113215,0.03351607484545087,0.03351607484545087,1773321573.650542
111900,3175,581.6984177210667,43.99107950587016,561.0162302334717,1170.0,38.0,1132.5148361059753,0.0375549879470482,0.0375549879470482,0.03338221150848735,0.03338221150848735,1773321573.6683059
112000,3179,652.0284655989194,42.70829670177815,629.5853529529589,1170.0,38.0,1132.5148361059753,0.0374049931750053,0.0374049931750053,0.03324888282222699,0.03324888282222699,1773321573.6844683
112100,3183,708.2978229082298,41.72655584045268,684.0022599760879,1140.0,44.0,1096.3724603625055,0.03725559748268176,0.03725559748268176,0.03311608665127273,0.03311608665127273,1773321573.706083
112200,3187,721.9211911201463,41.6783342730227,697.5598997488719,1170.0,38.0,1132.5148361059753,0.037106798477350794,0.037106798477350794,0.03298382086875632,0.03298382086875632,1773321573.7222228
112300,3191,738.2995096748035,40.37852625496618,713.5248523410087,1170.0,38.0,1132.5148361059753,0.036958593775842166,0.036958593775842166,0.03285208335630421,0.03285208335630421,1773321573.7366214
112400,3194,798.4457921074345,40.32428894785162,771.5644274556424,1170.0,38.0,1132.5148361059753,0.03684782883333737,0.03684782883333737,0.03275362562963329,0.03275362562963329,1773321573.7515168
112500,3198,709.108900457706,41.47453537483105,685.821300605603,-25.0,56.0,-19.23258913747165,0.036700658457622555,0.036700658457622555,0.032622807517886786,0.032622807517886786,1773321573.7667277
112600,3202,723.9438188534293,41.146530778645975,699.2932222008164,1160.0,43.0,1117.1429375965813,0.03655407588097688,0.03655407588097688,0.032492511894201735,0.032492511894201735,1773321573.7850752
112700,3205,729.8500816894589,41.600256826341585,705.3656815869086,1170.0,38.0,1132.5148361059753,0.03644452327900751,0.03644452327900751,0.0323951318035623,0.0323951318035623,1773321573.8006244
112800,3208,792.6264637884997,41.08677019648461,766.2878297501903,1170.0,38.0,1132.5148361059753,0.036335299006295806,0.036335299006295806,0.03229804356115189,0.03229804356115189,1773321573.8148537
112900,3213,815.9636013625749,41.478792686482905,789.4264118713498,1145.0,37.0,1108.748459615591,0.036153985501083036,0.036153985501083036,0.03213687600096276,0.03213687600096276,1773321573.8302326
113000,3217,695.9346405823258,40.36137963559461,673.2002453978467,-230.0,24.0,-225.33487687378053,0.03600958633841193,0.03600958633841193,0.03200852118969955,0.03200852118969955,1773321573.8455286
113100,3220,704.8857124692714,40.97458786506792,682.1020204202082,1170.0,38.0,1132.5148361059753,0.03590166557214612,0.03590166557214612,0.0319125916196855,0.0319125916196855,1773321573.8607938
